agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,72,0.6711724400520325,10.098767280578613
1,2,Target,input_plus_pred,3,73,0.6333682537078857,10.509215354919434
1,2,Target,input_plus_pred,3,74,0.5955938696861267,10.918380737304688
1,2,Target,input_plus_pred,3,75,0.5572955012321472,11.326367378234863
1,2,Target,input_plus_pred,4,0,4.358731269836426,-26.57768440246582
1,2,Target,input_plus_pred,4,1,4.3068413734436035,-25.968721389770508
1,2,Target,input_plus_pred,4,2,4.2536091804504395,-25.35984992980957
1,2,Target,input_plus_pred,4,3,4.198944091796875,-24.751115798950195
1,2,Target,input_plus_pred,4,4,4.14284610748291,-24.142518997192383
1,2,Target,input_plus_pred,4,5,4.085535049438477,-23.534013748168945
1,2,Target,input_plus_pred,4,6,4.026852130889893,-22.92564582824707
1,2,Target,input_plus_pred,4,7,3.966301202774048,-22.317461013793945
1,2,Target,input_plus_pred,4,8,3.9036262035369873,-21.709505081176758
1,2,Target,input_plus_pred,4,9,3.8388020992279053,-21.101810455322266
1,2,Target,input_plus_pred,4,10,3.7720510959625244,-20.494340896606445
1,2,Target,input_plus_pred,4,11,3.703632116317749,-19.887073516845703
1,2,Target,input_plus_pred,4,12,3.6337921619415283,-19.279970169067383
1,2,Target,input_plus_pred,4,13,3.562803030014038,-18.673006057739258
1,2,Target,input_plus_pred,4,14,3.490939140319824,-18.06614875793457
1,2,Target,input_plus_pred,4,15,3.4184610843658447,-17.459354400634766
1,2,Target,input_plus_pred,4,16,3.345612049102783,-16.852617263793945
1,2,Target,input_plus_pred,4,17,3.2726142406463623,-16.245882034301758
1,2,Target,input_plus_pred,4,18,3.199658155441284,-15.639132499694824
1,2,Target,input_plus_pred,4,19,3.12690806388855,-15.032366752624512
1,2,Target,input_plus_pred,4,20,3.0544941425323486,-14.425554275512695
1,2,Target,input_plus_pred,4,21,2.982511043548584,-13.818697929382324
1,2,Target,input_plus_pred,4,22,2.9110281467437744,-13.211763381958008
1,2,Target,input_plus_pred,4,23,2.8400800228118896,-12.604784965515137
1,2,Target,input_plus_pred,4,24,2.769679069519043,-11.9977445602417
1,2,Target,input_plus_pred,4,25,2.699812173843384,-11.39062786102295
1,2,Target,input_plus_pred,4,26,2.6304502487182617,-10.783464431762695
1,2,Target,input_plus_pred,4,27,2.5615460872650146,-10.17625617980957
1,2,Target,input_plus_pred,4,28,2.493044137954712,-9.568987846374512
1,2,Target,input_plus_pred,4,29,2.424880027770996,-8.961702346801758
1,2,Target,input_plus_pred,4,30,2.3569881916046143,-8.35437297821045
1,2,Target,input_plus_pred,4,31,2.304335117340088,-7.825119495391846
1,2,Target,input_plus_pred,4,32,2.253157138824463,-7.2967329025268555
1,2,Target,input_plus_pred,4,33,2.2020390033721924,-6.7677106857299805
1,2,Target,input_plus_pred,4,34,2.151029348373413,-6.241560935974121
1,2,Target,input_plus_pred,4,35,2.100192070007324,-5.715473651885986
1,2,Target,input_plus_pred,4,36,2.049577474594116,-5.193188190460205
1,2,Target,input_plus_pred,4,37,1.9992562532424927,-4.671875953674316
1,2,Target,input_plus_pred,4,38,1.949206829071045,-4.155897617340088
1,2,Target,input_plus_pred,4,39,1.8994381427764893,-3.6408157348632812
1,2,Target,input_plus_pred,4,40,1.8499488830566406,-3.1312289237976074
1,2,Target,input_plus_pred,4,41,1.8007136583328247,-2.6228885650634766
1,2,Target,input_plus_pred,4,42,1.7517675161361694,-2.1197545528411865
1,2,Target,input_plus_pred,4,43,1.7031424045562744,-1.6180095672607422
1,2,Target,input_plus_pred,4,44,1.6548070907592773,-1.1205406188964844
1,2,Target,input_plus_pred,4,45,1.6067091226577759,-0.6243908405303955
1,2,Target,input_plus_pred,4,46,1.558845043182373,-0.13219338655471802
1,2,Target,input_plus_pred,4,47,1.5112252235412598,0.35865575075149536
1,2,Target,input_plus_pred,4,48,1.4638099670410156,0.8456679582595825
1,2,Target,input_plus_pred,4,49,1.4165812730789185,1.3309335708618164
1,2,Target,input_plus_pred,4,50,1.3695544004440308,1.812852144241333
1,2,Target,input_plus_pred,4,51,1.3227518796920776,2.292569160461426
1,2,Target,input_plus_pred,4,52,1.2761482000350952,2.7692887783050537
1,2,Target,input_plus_pred,4,53,1.229749321937561,3.2436864376068115
1,2,Target,input_plus_pred,4,54,1.1835561990737915,3.7147185802459717
1,2,Target,input_plus_pred,4,55,1.1375603675842285,4.184064865112305
1,2,Target,input_plus_pred,4,56,1.0917856693267822,4.649251937866211
1,2,Target,input_plus_pred,4,57,1.046201229095459,5.113857269287109
1,2,Target,input_plus_pred,4,58,1.000767707824707,5.573558807373047
1,2,Target,input_plus_pred,4,59,0.9554595947265625,6.033457279205322
1,2,Target,input_plus_pred,4,60,0.9102869033813477,6.488244533538818
1,2,Target,input_plus_pred,4,61,0.8652400970458984,6.942850589752197
1,2,Target,input_plus_pred,4,62,0.8203517198562622,7.3930816650390625
1,2,Target,input_plus_pred,4,63,0.7756383419036865,7.842105388641357
1,2,Target,input_plus_pred,4,64,0.7310730218887329,8.287981033325195
1,2,Target,input_plus_pred,4,65,0.6866354942321777,8.732240676879883
1,2,Target,input_plus_pred,4,66,0.6423295140266418,9.173202514648438
1,2,Target,input_plus_pred,4,67,0.5981808304786682,9.614338874816895
1,2,Target,input_plus_pred,4,68,0.5541527271270752,10.048995018005371
1,2,Target,input_plus_pred,4,69,0.5102776288986206,10.487607955932617
1,2,Target,input_plus_pred,4,70,0.46647900342941284,10.915740966796875
1,2,Target,input_plus_pred,4,71,0.4226820766925812,11.35170841217041
1,2,Target,input_plus_pred,4,72,0.37882906198501587,11.77626895904541
1,2,Target,input_plus_pred,4,73,0.3350100517272949,12.208576202392578
1,2,Target,input_plus_pred,4,74,0.2911948561668396,12.633953094482422
1,2,Target,input_plus_pred,4,75,0.24735127389431,13.061492919921875
1,2,Target,input_plus_pred,5,0,4.358731269836426,-26.57768440246582
1,2,Target,input_plus_pred,5,1,4.3068413734436035,-25.968721389770508
1,2,Target,input_plus_pred,5,2,4.2536091804504395,-25.35984992980957
1,2,Target,input_plus_pred,5,3,4.198944091796875,-24.751115798950195
1,2,Target,input_plus_pred,5,4,4.14284610748291,-24.142518997192383
1,2,Target,input_plus_pred,5,5,4.085535049438477,-23.534013748168945
1,2,Target,input_plus_pred,5,6,4.026852130889893,-22.92564582824707
1,2,Target,input_plus_pred,5,7,3.966301202774048,-22.317461013793945
1,2,Target,input_plus_pred,5,8,3.9036262035369873,-21.709505081176758
1,2,Target,input_plus_pred,5,9,3.8388020992279053,-21.101810455322266
1,2,Target,input_plus_pred,5,10,3.7720510959625244,-20.494340896606445
1,2,Target,input_plus_pred,5,11,3.703632116317749,-19.887073516845703
1,2,Target,input_plus_pred,5,12,3.6337921619415283,-19.279970169067383
1,2,Target,input_plus_pred,5,13,3.562803030014038,-18.673006057739258
1,2,Target,input_plus_pred,5,14,3.490939140319824,-18.06614875793457
1,2,Target,input_plus_pred,5,15,3.4184610843658447,-17.459354400634766
1,2,Target,input_plus_pred,5,16,3.345612049102783,-16.852617263793945
1,2,Target,input_plus_pred,5,17,3.2726142406463623,-16.245882034301758
1,2,Target,input_plus_pred,5,18,3.199658155441284,-15.639132499694824
1,2,Target,input_plus_pred,5,19,3.12690806388855,-15.032366752624512
1,2,Target,input_plus_pred,5,20,3.0544941425323486,-14.425554275512695
1,2,Target,input_plus_pred,5,21,2.982511043548584,-13.818697929382324
1,2,Target,input_plus_pred,5,22,2.9110281467437744,-13.211763381958008
1,2,Target,input_plus_pred,5,23,2.8400800228118896,-12.604784965515137
1,2,Target,input_plus_pred,5,24,2.769679069519043,-11.9977445602417
1,2,Target,input_plus_pred,5,25,2.699812173843384,-11.39062786102295
1,2,Target,input_plus_pred,5,26,2.6304502487182617,-10.783464431762695
1,2,Target,input_plus_pred,5,27,2.5615460872650146,-10.17625617980957
1,2,Target,input_plus_pred,5,28,2.493044137954712,-9.568987846374512
1,2,Target,input_plus_pred,5,29,2.424880027770996,-8.961702346801758
1,2,Target,input_plus_pred,5,30,2.3569881916046143,-8.35437297821045
1,2,Target,input_plus_pred,5,31,2.3080804347991943,-7.862764835357666
1,2,Target,input_plus_pred,5,32,2.265028238296509,-7.370067596435547
1,2,Target,input_plus_pred,5,33,2.2247493267059326,-6.8764753341674805
1,2,Target,input_plus_pred,5,34,2.1843793392181396,-6.382279396057129
1,2,Target,input_plus_pred,5,35,2.1438629627227783,-5.887625694274902
1,2,Target,input_plus_pred,5,36,2.103104829788208,-5.392370700836182
1,2,Target,input_plus_pred,5,37,2.0622212886810303,-4.896260738372803
1,2,Target,input_plus_pred,5,38,2.021235704421997,-4.399255275726318
1,2,Target,input_plus_pred,5,39,1.9801356792449951,-3.901496410369873
1,2,Target,input_plus_pred,5,40,1.938861608505249,-3.403079032897949
1,2,Target,input_plus_pred,5,41,1.8974356651306152,-2.903866767883301
1,2,Target,input_plus_pred,5,42,1.8558584451675415,-2.403691291809082
1,2,Target,input_plus_pred,5,43,1.8141283988952637,-1.9024662971496582
1,2,Target,input_plus_pred,5,44,1.772276759147644,-1.4002013206481934
1,2,Target,input_plus_pred,5,45,1.730238914489746,-0.8968343734741211
1,2,Target,input_plus_pred,5,46,1.6880220174789429,-0.3922796845436096
1,2,Target,input_plus_pred,5,47,1.6457360982894897,0.1135597825050354
1,2,Target,input_plus_pred,5,48,1.6033272743225098,0.620629072189331
1,2,Target,input_plus_pred,5,49,1.5606521368026733,1.128805160522461
1,2,Target,input_plus_pred,5,50,1.5176924467086792,1.6379996538162231
1,2,Target,input_plus_pred,5,51,1.4744707345962524,2.1483631134033203
1,2,Target,input_plus_pred,5,52,1.430981993675232,2.6600613594055176
1,2,Target,input_plus_pred,5,53,1.387188196182251,3.1731488704681396
1,2,Target,input_plus_pred,5,54,1.3431603908538818,3.6875133514404297
1,2,Target,input_plus_pred,5,55,1.298959493637085,4.203119277954102
1,2,Target,input_plus_pred,5,56,1.254306674003601,4.7200541496276855
1,2,Target,input_plus_pred,5,57,1.2093021869659424,5.238353729248047
1,2,Target,input_plus_pred,5,58,1.1641314029693604,5.757931232452393
1,2,Target,input_plus_pred,5,59,1.1186413764953613,6.278721332550049
1,2,Target,input_plus_pred,5,60,1.0728206634521484,6.8006486892700195
1,2,Target,input_plus_pred,5,61,1.0266574621200562,7.323776721954346
1,2,Target,input_plus_pred,5,62,0.9802117347717285,7.8479766845703125
1,2,Target,input_plus_pred,5,63,0.9334446787834167,8.37309455871582
1,2,Target,input_plus_pred,5,64,0.8864029049873352,8.89919662475586
1,2,Target,input_plus_pred,5,65,0.8391573429107666,9.42627239227295
1,2,Target,input_plus_pred,5,66,0.7915586233139038,9.954154014587402
1,2,Target,input_plus_pred,5,67,0.7436646819114685,10.482831001281738
1,2,Target,input_plus_pred,5,68,0.6955183148384094,11.01244068145752
1,2,Target,input_plus_pred,5,69,0.6471126079559326,11.543004989624023
1,2,Target,input_plus_pred,5,70,0.5984054207801819,12.074385643005371
1,2,Target,input_plus_pred,5,71,0.5493456125259399,12.606481552124023
1,2,Target,input_plus_pred,5,72,0.4999580979347229,13.139232635498047
1,2,Target,input_plus_pred,5,73,0.4501974582672119,13.672693252563477
1,2,Target,input_plus_pred,5,74,0.4001418352127075,14.206857681274414
1,2,Target,input_plus_pred,5,75,0.34985342621803284,14.7417631149292
