agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,2,-10.09261417388916,-2.183969020843506
1,2,Target,input_plus_pred,4,3,-9.644661903381348,-1.9617700576782227
1,2,Target,input_plus_pred,4,4,-9.196450233459473,-1.7401520013809204
1,2,Target,input_plus_pred,4,5,-8.747949600219727,-1.5190820693969727
1,2,Target,input_plus_pred,4,6,-8.299173355102539,-1.2985620498657227
1,2,Target,input_plus_pred,4,7,-7.850121974945068,-1.0786221027374268
1,2,Target,input_plus_pred,4,8,-7.402596950531006,-0.8600860834121704
1,2,Target,input_plus_pred,4,9,-6.957726955413818,-0.6433800458908081
1,2,Target,input_plus_pred,4,10,-6.515496253967285,-0.4284760653972626
1,2,Target,input_plus_pred,4,11,-6.075952053070068,-0.21528005599975586
1,2,Target,input_plus_pred,4,12,-5.639093399047852,-0.003762055654078722
1,2,Target,input_plus_pred,4,13,-5.204888343811035,0.20607595145702362
1,2,Target,input_plus_pred,4,14,-4.773370265960693,0.4142369329929352
1,2,Target,input_plus_pred,4,15,-4.344521999359131,0.6206879615783691
1,2,Target,input_plus_pred,4,16,-3.9182982444763184,0.8253089189529419
1,2,Target,input_plus_pred,4,17,-3.4947142601013184,1.0280669927597046
1,2,Target,input_plus_pred,4,18,-3.07369327545166,1.2288119792938232
1,2,Target,input_plus_pred,4,19,-2.65523624420166,1.427480936050415
1,2,Target,input_plus_pred,4,20,-2.239251136779785,1.623892903327942
1,2,Target,input_plus_pred,4,21,-1.8256921768188477,1.8179839849472046
1,2,Target,input_plus_pred,4,22,-1.414514183998108,2.009542942047119
1,2,Target,input_plus_pred,4,23,-1.005654215812683,2.1985080242156982
1,2,Target,input_plus_pred,4,24,-0.5990381836891174,2.3846960067749023
1,2,Target,input_plus_pred,4,25,-0.19463516771793365,2.5680148601531982
1,2,Target,input_plus_pred,4,26,0.20764783024787903,2.748281955718994
1,2,Target,input_plus_pred,4,27,0.6078248023986816,2.9254369735717773
1,2,Target,input_plus_pred,4,28,1.0059418678283691,3.099355936050415
1,2,Target,input_plus_pred,4,29,1.4020298719406128,3.2699499130249023
1,2,Target,input_plus_pred,4,30,1.7961338758468628,3.43709397315979
1,2,Target,input_plus_pred,4,31,2.193490505218506,3.6099140644073486
1,2,Target,input_plus_pred,4,32,2.5881214141845703,3.7872097492218018
1,2,Target,input_plus_pred,4,33,2.9801058769226074,3.9690005779266357
1,2,Target,input_plus_pred,4,34,3.3691048622131348,4.154129981994629
1,2,Target,input_plus_pred,4,35,3.757270336151123,4.339175701141357
1,2,Target,input_plus_pred,4,36,4.1434855461120605,4.522295951843262
1,2,Target,input_plus_pred,4,37,4.528168201446533,4.70913553237915
1,2,Target,input_plus_pred,4,38,4.912001132965088,4.895658493041992
1,2,Target,input_plus_pred,4,39,5.294073104858398,5.087026596069336
1,2,Target,input_plus_pred,4,40,5.672022342681885,5.27984619140625
1,2,Target,input_plus_pred,4,41,6.042474746704102,5.471973419189453
1,2,Target,input_plus_pred,4,42,6.419013500213623,5.673027038574219
1,2,Target,input_plus_pred,4,43,6.786312103271484,5.874847888946533
1,2,Target,input_plus_pred,4,44,7.148396015167236,6.078550815582275
1,2,Target,input_plus_pred,4,45,7.506503582000732,6.2836384773254395
1,2,Target,input_plus_pred,4,46,7.860682487487793,6.490612506866455
1,2,Target,input_plus_pred,4,47,8.209883689880371,6.69813871383667
1,2,Target,input_plus_pred,4,48,8.553977012634277,6.908257484436035
1,2,Target,input_plus_pred,4,49,8.8936185836792,7.117190361022949
1,2,Target,input_plus_pred,4,50,9.229899406433105,7.329659461975098
1,2,Target,input_plus_pred,4,51,9.562016487121582,7.539988994598389
1,2,Target,input_plus_pred,4,52,9.891340255737305,7.754128932952881
1,2,Target,input_plus_pred,4,53,10.216169357299805,7.9630584716796875
1,2,Target,input_plus_pred,4,54,10.536885261535645,8.174542427062988
1,2,Target,input_plus_pred,4,55,10.854616165161133,8.379286766052246
1,2,Target,input_plus_pred,4,56,11.168778419494629,8.585797309875488
1,2,Target,input_plus_pred,4,57,11.480589866638184,8.790547370910645
1,2,Target,input_plus_pred,4,58,11.790459632873535,8.998473167419434
1,2,Target,input_plus_pred,4,59,12.0985107421875,9.204374313354492
1,2,Target,input_plus_pred,4,60,12.404040336608887,9.41393756866455
1,2,Target,input_plus_pred,4,61,12.708122253417969,9.620777130126953
1,2,Target,input_plus_pred,4,62,13.011618614196777,9.830781936645508
1,2,Target,input_plus_pred,4,63,13.313019752502441,10.036319732666016
1,2,Target,input_plus_pred,4,64,13.612960815429688,10.244725227355957
1,2,Target,input_plus_pred,4,65,13.913185119628906,10.448371887207031
1,2,Target,input_plus_pred,4,66,14.213506698608398,10.655465126037598
1,2,Target,input_plus_pred,4,67,14.51334285736084,10.85869312286377
1,2,Target,input_plus_pred,4,68,14.81279468536377,11.06534481048584
1,2,Target,input_plus_pred,4,69,15.112580299377441,11.267991065979004
1,2,Target,input_plus_pred,4,70,15.412195205688477,11.472660064697266
1,2,Target,input_plus_pred,4,71,15.711504936218262,11.674076080322266
1,2,Target,input_plus_pred,4,72,16.011640548706055,11.876740455627441
1,2,Target,input_plus_pred,4,73,16.313486099243164,12.076955795288086
1,2,Target,input_plus_pred,4,74,16.616418838500977,12.276379585266113
1,2,Target,input_plus_pred,4,75,16.919912338256836,12.473445892333984
1,2,Target,input_plus_pred,5,0,-10.987664222717285,-2.630074977874756
1,2,Target,input_plus_pred,5,1,-10.540277481079102,-2.4067471027374268
1,2,Target,input_plus_pred,5,2,-10.09261417388916,-2.183969020843506
1,2,Target,input_plus_pred,5,3,-9.644661903381348,-1.9617700576782227
1,2,Target,input_plus_pred,5,4,-9.196450233459473,-1.7401520013809204
1,2,Target,input_plus_pred,5,5,-8.747949600219727,-1.5190820693969727
1,2,Target,input_plus_pred,5,6,-8.299173355102539,-1.2985620498657227
1,2,Target,input_plus_pred,5,7,-7.850121974945068,-1.0786221027374268
1,2,Target,input_plus_pred,5,8,-7.402596950531006,-0.8600860834121704
1,2,Target,input_plus_pred,5,9,-6.957726955413818,-0.6433800458908081
1,2,Target,input_plus_pred,5,10,-6.515496253967285,-0.4284760653972626
1,2,Target,input_plus_pred,5,11,-6.075952053070068,-0.21528005599975586
1,2,Target,input_plus_pred,5,12,-5.639093399047852,-0.003762055654078722
1,2,Target,input_plus_pred,5,13,-5.204888343811035,0.20607595145702362
1,2,Target,input_plus_pred,5,14,-4.773370265960693,0.4142369329929352
1,2,Target,input_plus_pred,5,15,-4.344521999359131,0.6206879615783691
1,2,Target,input_plus_pred,5,16,-3.9182982444763184,0.8253089189529419
1,2,Target,input_plus_pred,5,17,-3.4947142601013184,1.0280669927597046
1,2,Target,input_plus_pred,5,18,-3.07369327545166,1.2288119792938232
1,2,Target,input_plus_pred,5,19,-2.65523624420166,1.427480936050415
1,2,Target,input_plus_pred,5,20,-2.239251136779785,1.623892903327942
1,2,Target,input_plus_pred,5,21,-1.8256921768188477,1.8179839849472046
1,2,Target,input_plus_pred,5,22,-1.414514183998108,2.009542942047119
1,2,Target,input_plus_pred,5,23,-1.005654215812683,2.1985080242156982
1,2,Target,input_plus_pred,5,24,-0.5990381836891174,2.3846960067749023
1,2,Target,input_plus_pred,5,25,-0.19463516771793365,2.5680148601531982
1,2,Target,input_plus_pred,5,26,0.20764783024787903,2.748281955718994
1,2,Target,input_plus_pred,5,27,0.6078248023986816,2.9254369735717773
1,2,Target,input_plus_pred,5,28,1.0059418678283691,3.099355936050415
1,2,Target,input_plus_pred,5,29,1.4020298719406128,3.2699499130249023
1,2,Target,input_plus_pred,5,30,1.7961338758468628,3.43709397315979
1,2,Target,input_plus_pred,5,31,2.210493326187134,3.6173088550567627
1,2,Target,input_plus_pred,5,32,2.6216623783111572,3.802034616470337
1,2,Target,input_plus_pred,5,33,3.028823137283325,3.990863800048828
1,2,Target,input_plus_pred,5,34,3.4321279525756836,4.183818340301514
1,2,Target,input_plus_pred,5,35,3.830393075942993,4.3802690505981445
1,2,Target,input_plus_pred,5,36,4.2237677574157715,4.580212116241455
1,2,Target,input_plus_pred,5,37,4.612367630004883,4.783632278442383
1,2,Target,input_plus_pred,5,38,4.997078895568848,4.990935802459717
1,2,Target,input_plus_pred,5,39,5.377898693084717,5.202077865600586
1,2,Target,input_plus_pred,5,40,5.754813194274902,5.417007923126221
1,2,Target,input_plus_pred,5,41,6.127969264984131,5.635769844055176
1,2,Target,input_plus_pred,5,42,6.4978227615356445,5.858602046966553
1,2,Target,input_plus_pred,5,43,6.863548755645752,6.084972858428955
1,2,Target,input_plus_pred,5,44,7.225778102874756,6.315237045288086
1,2,Target,input_plus_pred,5,45,7.584712505340576,6.547554016113281
1,2,Target,input_plus_pred,5,46,7.9409661293029785,6.78363561630249
1,2,Target,input_plus_pred,5,47,8.294734954833984,7.020639896392822
1,2,Target,input_plus_pred,5,48,8.64592170715332,7.259217262268066
1,2,Target,input_plus_pred,5,49,8.995271682739258,7.497790813446045
1,2,Target,input_plus_pred,5,50,9.343843460083008,7.735306739807129
1,2,Target,input_plus_pred,5,51,9.690581321716309,7.973608016967773
1,2,Target,input_plus_pred,5,52,10.03442668914795,8.209023475646973
1,2,Target,input_plus_pred,5,53,10.375301361083984,8.448463439941406
1,2,Target,input_plus_pred,5,54,10.713104248046875,8.68486499786377
1,2,Target,input_plus_pred,5,55,11.049992561340332,8.926700592041016
1,2,Target,input_plus_pred,5,56,11.38379955291748,9.166788101196289
1,2,Target,input_plus_pred,5,57,11.7180757522583,9.413352966308594
1,2,Target,input_plus_pred,5,58,12.048066139221191,9.656972885131836
1,2,Target,input_plus_pred,5,59,12.377159118652344,9.906086921691895
1,2,Target,input_plus_pred,5,60,12.702305793762207,10.150915145874023
1,2,Target,input_plus_pred,5,61,13.026638984680176,10.399648666381836
1,2,Target,input_plus_pred,5,62,13.350433349609375,10.641853332519531
1,2,Target,input_plus_pred,5,63,13.674690246582031,10.88514232635498
1,2,Target,input_plus_pred,5,64,13.996824264526367,11.123409271240234
1,2,Target,input_plus_pred,5,65,14.316634178161621,11.364046096801758
1,2,Target,input_plus_pred,5,66,14.635849952697754,11.600065231323242
1,2,Target,input_plus_pred,5,67,14.956216812133789,11.83678150177002
1,2,Target,input_plus_pred,5,68,15.278167724609375,12.068747520446777
1,2,Target,input_plus_pred,5,69,15.6011962890625,12.300323486328125
1,2,Target,input_plus_pred,5,70,15.924034118652344,12.52721118927002
1,2,Target,input_plus_pred,5,71,16.246484756469727,12.754297256469727
1,2,Target,input_plus_pred,5,72,16.568082809448242,12.979157447814941
1,2,Target,input_plus_pred,5,73,16.88918113708496,13.205162048339844
1,2,Target,input_plus_pred,5,74,17.211870193481445,13.430098533630371
1,2,Target,input_plus_pred,5,75,17.537250518798828,13.654256820678711
