agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,0,0.25409552454948425,7.4134931564331055
1,2,Target,input_plus_pred,4,1,0.25409552454948425,7.5667829513549805
1,2,Target,input_plus_pred,4,2,0.25409552454948425,7.716868877410889
1,2,Target,input_plus_pred,4,3,0.25409552454948425,7.863749980926514
1,2,Target,input_plus_pred,4,4,0.25409552454948425,8.00745677947998
1,2,Target,input_plus_pred,4,5,0.25409552454948425,8.147929191589355
1,2,Target,input_plus_pred,4,6,0.25409552454948425,8.28522777557373
1,2,Target,input_plus_pred,4,7,0.25409552454948425,8.41932201385498
1,2,Target,input_plus_pred,4,8,0.25409552454948425,8.550211906433105
1,2,Target,input_plus_pred,4,9,0.25409552454948425,8.677898406982422
1,2,Target,input_plus_pred,4,10,0.25409552454948425,8.80237865447998
1,2,Target,input_plus_pred,4,11,0.25409552454948425,8.923686027526855
1,2,Target,input_plus_pred,4,12,0.25409552454948425,9.041759490966797
1,2,Target,input_plus_pred,4,13,0.25409552454948425,9.156657218933105
1,2,Target,input_plus_pred,4,14,0.25409552454948425,9.268351554870605
1,2,Target,input_plus_pred,4,15,0.25409552454948425,9.37684154510498
1,2,Target,input_plus_pred,4,16,0.25409552454948425,9.48212718963623
1,2,Target,input_plus_pred,4,17,0.25409552454948425,9.584209442138672
1,2,Target,input_plus_pred,4,18,0.25409552454948425,9.683086395263672
1,2,Target,input_plus_pred,4,19,0.25409552454948425,9.778788566589355
1,2,Target,input_plus_pred,4,20,0.25409552454948425,9.871288299560547
1,2,Target,input_plus_pred,4,21,0.25409552454948425,9.960551261901855
1,2,Target,input_plus_pred,4,22,0.25409552454948425,10.046642303466797
1,2,Target,input_plus_pred,4,23,0.25409552454948425,10.129557609558105
1,2,Target,input_plus_pred,4,24,0.25409552454948425,10.20923900604248
1,2,Target,input_plus_pred,4,25,0.25409552454948425,10.28571605682373
1,2,Target,input_plus_pred,4,26,0.25409552454948425,10.359020233154297
1,2,Target,input_plus_pred,4,27,0.25409552454948425,10.42908763885498
1,2,Target,input_plus_pred,4,28,0.25409552454948425,10.49598217010498
1,2,Target,input_plus_pred,4,29,0.25409552454948425,10.559673309326172
1,2,Target,input_plus_pred,4,30,0.25409552454948425,10.620158195495605
1,2,Target,input_plus_pred,4,31,0.25557222962379456,10.743210792541504
1,2,Target,input_plus_pred,4,32,0.2578912079334259,10.862794876098633
1,2,Target,input_plus_pred,4,33,0.2605009078979492,10.979036331176758
1,2,Target,input_plus_pred,4,34,0.26321151852607727,11.09224796295166
1,2,Target,input_plus_pred,4,35,0.26559844613075256,11.202800750732422
1,2,Target,input_plus_pred,4,36,0.2678978741168976,11.311503410339355
1,2,Target,input_plus_pred,4,37,0.2701617181301117,11.418111801147461
1,2,Target,input_plus_pred,4,38,0.2722781002521515,11.523305892944336
1,2,Target,input_plus_pred,4,39,0.2744908630847931,11.626435279846191
1,2,Target,input_plus_pred,4,40,0.2768351137638092,11.726790428161621
1,2,Target,input_plus_pred,4,41,0.27922022342681885,11.828394889831543
1,2,Target,input_plus_pred,4,42,0.28156331181526184,11.9279203414917
1,2,Target,input_plus_pred,4,43,0.2839047908782959,12.029869079589844
1,2,Target,input_plus_pred,4,44,0.28645795583724976,12.129241943359375
1,2,Target,input_plus_pred,4,45,0.28913819789886475,12.22852897644043
1,2,Target,input_plus_pred,4,46,0.2915365993976593,12.325419425964355
1,2,Target,input_plus_pred,4,47,0.2935587167739868,12.4248628616333
1,2,Target,input_plus_pred,4,48,0.2955861985683441,12.521988868713379
1,2,Target,input_plus_pred,4,49,0.297794908285141,12.621583938598633
1,2,Target,input_plus_pred,4,50,0.30008724331855774,12.719497680664062
1,2,Target,input_plus_pred,4,51,0.3022680878639221,12.8180513381958
1,2,Target,input_plus_pred,4,52,0.3042445778846741,12.916014671325684
1,2,Target,input_plus_pred,4,53,0.3060355484485626,13.013320922851562
1,2,Target,input_plus_pred,4,54,0.30759721994400024,13.109474182128906
1,2,Target,input_plus_pred,4,55,0.30888742208480835,13.205414772033691
1,2,Target,input_plus_pred,4,56,0.31012243032455444,13.300651550292969
1,2,Target,input_plus_pred,4,57,0.3112466037273407,13.396059036254883
1,2,Target,input_plus_pred,4,58,0.31228065490722656,13.489927291870117
1,2,Target,input_plus_pred,4,59,0.3133030831813812,13.584230422973633
1,2,Target,input_plus_pred,4,60,0.3141932785511017,13.677699089050293
1,2,Target,input_plus_pred,4,61,0.3147731125354767,13.772564888000488
1,2,Target,input_plus_pred,4,62,0.31530991196632385,13.867244720458984
1,2,Target,input_plus_pred,4,63,0.3160628378391266,13.962692260742188
1,2,Target,input_plus_pred,4,64,0.3168236315250397,14.056151390075684
1,2,Target,input_plus_pred,4,65,0.3173079490661621,14.149515151977539
1,2,Target,input_plus_pred,4,66,0.3176754415035248,14.240937232971191
1,2,Target,input_plus_pred,4,67,0.31827881932258606,14.332003593444824
1,2,Target,input_plus_pred,4,68,0.31894147396087646,14.42193603515625
1,2,Target,input_plus_pred,4,69,0.3196489214897156,14.511126518249512
1,2,Target,input_plus_pred,4,70,0.3205031156539917,14.599233627319336
1,2,Target,input_plus_pred,4,71,0.3215557634830475,14.686640739440918
1,2,Target,input_plus_pred,4,72,0.32262811064720154,14.772788047790527
1,2,Target,input_plus_pred,4,73,0.3238774836063385,14.85789966583252
1,2,Target,input_plus_pred,4,74,0.32511553168296814,14.941597938537598
1,2,Target,input_plus_pred,4,75,0.32625216245651245,15.023832321166992
1,2,Target,input_plus_pred,5,0,0.25409552454948425,7.4134931564331055
1,2,Target,input_plus_pred,5,1,0.25409552454948425,7.5667829513549805
1,2,Target,input_plus_pred,5,2,0.25409552454948425,7.716868877410889
1,2,Target,input_plus_pred,5,3,0.25409552454948425,7.863749980926514
1,2,Target,input_plus_pred,5,4,0.25409552454948425,8.00745677947998
1,2,Target,input_plus_pred,5,5,0.25409552454948425,8.147929191589355
1,2,Target,input_plus_pred,5,6,0.25409552454948425,8.28522777557373
1,2,Target,input_plus_pred,5,7,0.25409552454948425,8.41932201385498
1,2,Target,input_plus_pred,5,8,0.25409552454948425,8.550211906433105
1,2,Target,input_plus_pred,5,9,0.25409552454948425,8.677898406982422
1,2,Target,input_plus_pred,5,10,0.25409552454948425,8.80237865447998
1,2,Target,input_plus_pred,5,11,0.25409552454948425,8.923686027526855
1,2,Target,input_plus_pred,5,12,0.25409552454948425,9.041759490966797
1,2,Target,input_plus_pred,5,13,0.25409552454948425,9.156657218933105
1,2,Target,input_plus_pred,5,14,0.25409552454948425,9.268351554870605
1,2,Target,input_plus_pred,5,15,0.25409552454948425,9.37684154510498
1,2,Target,input_plus_pred,5,16,0.25409552454948425,9.48212718963623
1,2,Target,input_plus_pred,5,17,0.25409552454948425,9.584209442138672
1,2,Target,input_plus_pred,5,18,0.25409552454948425,9.683086395263672
1,2,Target,input_plus_pred,5,19,0.25409552454948425,9.778788566589355
1,2,Target,input_plus_pred,5,20,0.25409552454948425,9.871288299560547
1,2,Target,input_plus_pred,5,21,0.25409552454948425,9.960551261901855
1,2,Target,input_plus_pred,5,22,0.25409552454948425,10.046642303466797
1,2,Target,input_plus_pred,5,23,0.25409552454948425,10.129557609558105
1,2,Target,input_plus_pred,5,24,0.25409552454948425,10.20923900604248
1,2,Target,input_plus_pred,5,25,0.25409552454948425,10.28571605682373
1,2,Target,input_plus_pred,5,26,0.25409552454948425,10.359020233154297
1,2,Target,input_plus_pred,5,27,0.25409552454948425,10.42908763885498
1,2,Target,input_plus_pred,5,28,0.25409552454948425,10.49598217010498
1,2,Target,input_plus_pred,5,29,0.25409552454948425,10.559673309326172
1,2,Target,input_plus_pred,5,30,0.25409552454948425,10.620158195495605
1,2,Target,input_plus_pred,5,31,0.25565487146377563,10.802081108093262
1,2,Target,input_plus_pred,5,32,0.25811824202537537,10.978654861450195
1,2,Target,input_plus_pred,5,33,0.26083171367645264,11.151225090026855
1,2,Target,input_plus_pred,5,34,0.2632129490375519,11.320857048034668
1,2,Target,input_plus_pred,5,35,0.26569414138793945,11.489001274108887
1,2,Target,input_plus_pred,5,36,0.2677951753139496,11.655342102050781
1,2,Target,input_plus_pred,5,37,0.26935723423957825,11.820476531982422
1,2,Target,input_plus_pred,5,38,0.27071359753608704,11.984051704406738
1,2,Target,input_plus_pred,5,39,0.271793395280838,12.14637279510498
1,2,Target,input_plus_pred,5,40,0.2724517583847046,12.307154655456543
1,2,Target,input_plus_pred,5,41,0.27270179986953735,12.467330932617188
1,2,Target,input_plus_pred,5,42,0.272707998752594,12.627735137939453
1,2,Target,input_plus_pred,5,43,0.2727133631706238,12.789116859436035
1,2,Target,input_plus_pred,5,44,0.27223873138427734,12.950594902038574
1,2,Target,input_plus_pred,5,45,0.2711617946624756,13.1114501953125
1,2,Target,input_plus_pred,5,46,0.26956382393836975,13.271071434020996
1,2,Target,input_plus_pred,5,47,0.26710638403892517,13.430374145507812
1,2,Target,input_plus_pred,5,48,0.26427528262138367,13.589115142822266
1,2,Target,input_plus_pred,5,49,0.26110270619392395,13.74780559539795
1,2,Target,input_plus_pred,5,50,0.2572047710418701,13.905682563781738
1,2,Target,input_plus_pred,5,51,0.2527485191822052,14.064062118530273
1,2,Target,input_plus_pred,5,52,0.2482462227344513,14.222354888916016
1,2,Target,input_plus_pred,5,53,0.24385495483875275,14.380456924438477
1,2,Target,input_plus_pred,5,54,0.23835226893424988,14.536580085754395
1,2,Target,input_plus_pred,5,55,0.23166941106319427,14.691335678100586
1,2,Target,input_plus_pred,5,56,0.22482937574386597,14.846476554870605
1,2,Target,input_plus_pred,5,57,0.21817001700401306,15.004060745239258
1,2,Target,input_plus_pred,5,58,0.21157431602478027,15.164568901062012
1,2,Target,input_plus_pred,5,59,0.20426008105278015,15.326400756835938
1,2,Target,input_plus_pred,5,60,0.1962830126285553,15.488749504089355
1,2,Target,input_plus_pred,5,61,0.18830715119838715,15.650223731994629
1,2,Target,input_plus_pred,5,62,0.18086807429790497,15.810991287231445
1,2,Target,input_plus_pred,5,63,0.17366357147693634,15.970086097717285
1,2,Target,input_plus_pred,5,64,0.1669330596923828,16.128435134887695
1,2,Target,input_plus_pred,5,65,0.1605081707239151,16.286338806152344
1,2,Target,input_plus_pred,5,66,0.1535203903913498,16.444828033447266
1,2,Target,input_plus_pred,5,67,0.14568360149860382,16.603500366210938
1,2,Target,input_plus_pred,5,68,0.13790486752986908,16.761964797973633
1,2,Target,input_plus_pred,5,69,0.1309739500284195,16.91978645324707
1,2,Target,input_plus_pred,5,70,0.12448693811893463,17.076053619384766
1,2,Target,input_plus_pred,5,71,0.11744218319654465,17.22995376586914
1,2,Target,input_plus_pred,5,72,0.11003528535366058,17.3794002532959
1,2,Target,input_plus_pred,5,73,0.1031305119395256,17.5230770111084
1,2,Target,input_plus_pred,5,74,0.09592624008655548,17.659183502197266
1,2,Target,input_plus_pred,5,75,0.0876614898443222,17.787109375
