agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,72,-4.5229172706604,18.19293212890625
1,2,Target,input_plus_pred,3,73,-4.589173793792725,18.460329055786133
1,2,Target,input_plus_pred,3,74,-4.655674934387207,18.728870391845703
1,2,Target,input_plus_pred,3,75,-4.722713470458984,19.001766204833984
1,2,Target,input_plus_pred,4,0,-0.46517276763916016,3.407179117202759
1,2,Target,input_plus_pred,4,1,-0.5083337426185608,3.543196201324463
1,2,Target,input_plus_pred,4,2,-0.5512927770614624,3.6777942180633545
1,2,Target,input_plus_pred,4,3,-0.5940507650375366,3.810988187789917
1,2,Target,input_plus_pred,4,4,-0.6366037726402283,3.9427781105041504
1,2,Target,input_plus_pred,4,5,-0.6789487600326538,4.073165416717529
1,2,Target,input_plus_pred,4,6,-0.7210817933082581,4.202132225036621
1,2,Target,input_plus_pred,4,7,-0.7629967927932739,4.329695224761963
1,2,Target,input_plus_pred,4,8,-0.8046887516975403,4.455870151519775
1,2,Target,input_plus_pred,4,9,-0.8461507558822632,4.580641269683838
1,2,Target,input_plus_pred,4,10,-0.8873757719993591,4.704024314880371
1,2,Target,input_plus_pred,4,11,-0.9283547401428223,4.826003074645996
1,2,Target,input_plus_pred,4,12,-0.9690807461738586,4.946593284606934
1,2,Target,input_plus_pred,4,13,-1.0095428228378296,5.065795421600342
1,2,Target,input_plus_pred,4,14,-1.049731731414795,5.183608055114746
1,2,Target,input_plus_pred,4,15,-1.0896357297897339,5.300047397613525
1,2,Target,input_plus_pred,4,16,-1.1292418241500854,5.415114402770996
1,2,Target,input_plus_pred,4,17,-1.1685327291488647,5.528807163238525
1,2,Target,input_plus_pred,4,18,-1.2074958086013794,5.641127109527588
1,2,Target,input_plus_pred,4,19,-1.2461177110671997,5.752089023590088
1,2,Target,input_plus_pred,4,20,-1.2843858003616333,5.861693382263184
1,2,Target,input_plus_pred,4,21,-1.3222898244857788,5.969939231872559
1,2,Target,input_plus_pred,4,22,-1.3598188161849976,6.076842308044434
1,2,Target,input_plus_pred,4,23,-1.3969637155532837,6.182387351989746
1,2,Target,input_plus_pred,4,24,-1.4337158203125,6.2865891456604
1,2,Target,input_plus_pred,4,25,-1.4700677394866943,6.389449119567871
1,2,Target,input_plus_pred,4,26,-1.5060107707977295,6.490965366363525
1,2,Target,input_plus_pred,4,27,-1.5415387153625488,6.591139316558838
1,2,Target,input_plus_pred,4,28,-1.5766438245773315,6.689986228942871
1,2,Target,input_plus_pred,4,29,-1.6113218069076538,6.787489414215088
1,2,Target,input_plus_pred,4,30,-1.645567774772644,6.883666038513184
1,2,Target,input_plus_pred,4,31,-1.7484201192855835,7.1837053298950195
1,2,Target,input_plus_pred,4,32,-1.845579743385315,7.478628635406494
1,2,Target,input_plus_pred,4,33,-1.9371929168701172,7.768369674682617
1,2,Target,input_plus_pred,4,34,-2.0243992805480957,8.05614185333252
1,2,Target,input_plus_pred,4,35,-2.107012987136841,8.341032028198242
1,2,Target,input_plus_pred,4,36,-2.1857566833496094,8.625285148620605
1,2,Target,input_plus_pred,4,37,-2.2612464427948,8.911078453063965
1,2,Target,input_plus_pred,4,38,-2.3335697650909424,9.198824882507324
1,2,Target,input_plus_pred,4,39,-2.4034571647644043,9.49170207977295
1,2,Target,input_plus_pred,4,40,-2.469944477081299,9.785924911499023
1,2,Target,input_plus_pred,4,41,-2.5325634479522705,10.079363822937012
1,2,Target,input_plus_pred,4,42,-2.591212511062622,10.371322631835938
1,2,Target,input_plus_pred,4,43,-2.6448097229003906,10.655767440795898
1,2,Target,input_plus_pred,4,44,-2.6949610710144043,10.940671920776367
1,2,Target,input_plus_pred,4,45,-2.7404046058654785,11.218305587768555
1,2,Target,input_plus_pred,4,46,-2.783104181289673,11.500367164611816
1,2,Target,input_plus_pred,4,47,-2.824298858642578,11.78001880645752
1,2,Target,input_plus_pred,4,48,-2.8669660091400146,12.064943313598633
1,2,Target,input_plus_pred,4,49,-2.9092679023742676,12.350761413574219
1,2,Target,input_plus_pred,4,50,-2.9511711597442627,12.638864517211914
1,2,Target,input_plus_pred,4,51,-2.9929251670837402,12.926623344421387
1,2,Target,input_plus_pred,4,52,-3.0347092151641846,13.210004806518555
1,2,Target,input_plus_pred,4,53,-3.077479839324951,13.489850997924805
1,2,Target,input_plus_pred,4,54,-3.1213433742523193,13.763323783874512
1,2,Target,input_plus_pred,4,55,-3.165375232696533,14.034433364868164
1,2,Target,input_plus_pred,4,56,-3.2091052532196045,14.303589820861816
1,2,Target,input_plus_pred,4,57,-3.2522764205932617,14.571810722351074
1,2,Target,input_plus_pred,4,58,-3.2951271533966064,14.841154098510742
1,2,Target,input_plus_pred,4,59,-3.3390953540802,15.107246398925781
1,2,Target,input_plus_pred,4,60,-3.3844244480133057,15.377100944519043
1,2,Target,input_plus_pred,4,61,-3.429892063140869,15.640837669372559
1,2,Target,input_plus_pred,4,62,-3.475167989730835,15.911835670471191
1,2,Target,input_plus_pred,4,63,-3.520638942718506,16.173524856567383
1,2,Target,input_plus_pred,4,64,-3.5667917728424072,16.442014694213867
1,2,Target,input_plus_pred,4,65,-3.6141886711120605,16.70058822631836
1,2,Target,input_plus_pred,4,66,-3.6626579761505127,16.962352752685547
1,2,Target,input_plus_pred,4,67,-3.711101770401001,17.217023849487305
1,2,Target,input_plus_pred,4,68,-3.7594785690307617,17.471216201782227
1,2,Target,input_plus_pred,4,69,-3.8084278106689453,17.718286514282227
1,2,Target,input_plus_pred,4,70,-3.8574392795562744,17.963552474975586
1,2,Target,input_plus_pred,4,71,-3.90606689453125,18.199073791503906
1,2,Target,input_plus_pred,4,72,-3.9551353454589844,18.43332862854004
1,2,Target,input_plus_pred,4,73,-4.004676818847656,18.656463623046875
1,2,Target,input_plus_pred,4,74,-4.055912971496582,18.874813079833984
1,2,Target,input_plus_pred,4,75,-4.107324123382568,19.08266258239746
1,2,Target,input_plus_pred,5,0,-0.46517276763916016,3.407179117202759
1,2,Target,input_plus_pred,5,1,-0.5083337426185608,3.543196201324463
1,2,Target,input_plus_pred,5,2,-0.5512927770614624,3.6777942180633545
1,2,Target,input_plus_pred,5,3,-0.5940507650375366,3.810988187789917
1,2,Target,input_plus_pred,5,4,-0.6366037726402283,3.9427781105041504
1,2,Target,input_plus_pred,5,5,-0.6789487600326538,4.073165416717529
1,2,Target,input_plus_pred,5,6,-0.7210817933082581,4.202132225036621
1,2,Target,input_plus_pred,5,7,-0.7629967927932739,4.329695224761963
1,2,Target,input_plus_pred,5,8,-0.8046887516975403,4.455870151519775
1,2,Target,input_plus_pred,5,9,-0.8461507558822632,4.580641269683838
1,2,Target,input_plus_pred,5,10,-0.8873757719993591,4.704024314880371
1,2,Target,input_plus_pred,5,11,-0.9283547401428223,4.826003074645996
1,2,Target,input_plus_pred,5,12,-0.9690807461738586,4.946593284606934
1,2,Target,input_plus_pred,5,13,-1.0095428228378296,5.065795421600342
1,2,Target,input_plus_pred,5,14,-1.049731731414795,5.183608055114746
1,2,Target,input_plus_pred,5,15,-1.0896357297897339,5.300047397613525
1,2,Target,input_plus_pred,5,16,-1.1292418241500854,5.415114402770996
1,2,Target,input_plus_pred,5,17,-1.1685327291488647,5.528807163238525
1,2,Target,input_plus_pred,5,18,-1.2074958086013794,5.641127109527588
1,2,Target,input_plus_pred,5,19,-1.2461177110671997,5.752089023590088
1,2,Target,input_plus_pred,5,20,-1.2843858003616333,5.861693382263184
1,2,Target,input_plus_pred,5,21,-1.3222898244857788,5.969939231872559
1,2,Target,input_plus_pred,5,22,-1.3598188161849976,6.076842308044434
1,2,Target,input_plus_pred,5,23,-1.3969637155532837,6.182387351989746
1,2,Target,input_plus_pred,5,24,-1.4337158203125,6.2865891456604
1,2,Target,input_plus_pred,5,25,-1.4700677394866943,6.389449119567871
1,2,Target,input_plus_pred,5,26,-1.5060107707977295,6.490965366363525
1,2,Target,input_plus_pred,5,27,-1.5415387153625488,6.591139316558838
1,2,Target,input_plus_pred,5,28,-1.5766438245773315,6.689986228942871
1,2,Target,input_plus_pred,5,29,-1.6113218069076538,6.787489414215088
1,2,Target,input_plus_pred,5,30,-1.645567774772644,6.883666038513184
1,2,Target,input_plus_pred,5,31,-1.700788140296936,7.0447540283203125
1,2,Target,input_plus_pred,5,32,-1.7535638809204102,7.204952239990234
1,2,Target,input_plus_pred,5,33,-1.8039815425872803,7.364406108856201
1,2,Target,input_plus_pred,5,34,-1.852046251296997,7.523015022277832
1,2,Target,input_plus_pred,5,35,-1.8979554176330566,7.681331157684326
1,2,Target,input_plus_pred,5,36,-1.9416918754577637,7.8392133712768555
1,2,Target,input_plus_pred,5,37,-1.9833065271377563,7.996760368347168
1,2,Target,input_plus_pred,5,38,-2.0226457118988037,8.153275489807129
1,2,Target,input_plus_pred,5,39,-2.0596702098846436,8.308433532714844
1,2,Target,input_plus_pred,5,40,-2.0943944454193115,8.46209716796875
1,2,Target,input_plus_pred,5,41,-2.1268832683563232,8.61434268951416
1,2,Target,input_plus_pred,5,42,-2.1582393646240234,8.76602840423584
1,2,Target,input_plus_pred,5,43,-2.1896567344665527,8.91661262512207
1,2,Target,input_plus_pred,5,44,-2.2210800647735596,9.066951751708984
1,2,Target,input_plus_pred,5,45,-2.2522521018981934,9.215861320495605
1,2,Target,input_plus_pred,5,46,-2.283371686935425,9.364236831665039
1,2,Target,input_plus_pred,5,47,-2.314516305923462,9.5115966796875
1,2,Target,input_plus_pred,5,48,-2.345508337020874,9.65850830078125
1,2,Target,input_plus_pred,5,49,-2.3762319087982178,9.804376602172852
1,2,Target,input_plus_pred,5,50,-2.4068551063537598,9.949132919311523
1,2,Target,input_plus_pred,5,51,-2.4374911785125732,10.092803001403809
1,2,Target,input_plus_pred,5,52,-2.4680469036102295,10.235520362854004
1,2,Target,input_plus_pred,5,53,-2.498394012451172,10.37695598602295
1,2,Target,input_plus_pred,5,54,-2.528428077697754,10.517038345336914
1,2,Target,input_plus_pred,5,55,-2.558246612548828,10.65572738647461
1,2,Target,input_plus_pred,5,56,-2.587908983230591,10.79355525970459
1,2,Target,input_plus_pred,5,57,-2.6173782348632812,10.930274963378906
1,2,Target,input_plus_pred,5,58,-2.6465766429901123,11.065818786621094
1,2,Target,input_plus_pred,5,59,-2.675368070602417,11.199575424194336
1,2,Target,input_plus_pred,5,60,-2.7037854194641113,11.33171558380127
1,2,Target,input_plus_pred,5,61,-2.731865882873535,11.462249755859375
1,2,Target,input_plus_pred,5,62,-2.7595763206481934,11.591422080993652
1,2,Target,input_plus_pred,5,63,-2.7868590354919434,11.718903541564941
1,2,Target,input_plus_pred,5,64,-2.8137454986572266,11.844396591186523
1,2,Target,input_plus_pred,5,65,-2.840059280395508,11.967376708984375
1,2,Target,input_plus_pred,5,66,-2.865781784057617,12.087603569030762
1,2,Target,input_plus_pred,5,67,-2.890829563140869,12.204940795898438
1,2,Target,input_plus_pred,5,68,-2.91524076461792,12.319404602050781
1,2,Target,input_plus_pred,5,69,-2.9389543533325195,12.430876731872559
1,2,Target,input_plus_pred,5,70,-2.961989402770996,12.539088249206543
1,2,Target,input_plus_pred,5,71,-2.984332323074341,12.643853187561035
1,2,Target,input_plus_pred,5,72,-3.0058400630950928,12.744928359985352
1,2,Target,input_plus_pred,5,73,-3.026529550552368,12.842480659484863
1,2,Target,input_plus_pred,5,74,-3.046426296234131,12.936793327331543
1,2,Target,input_plus_pred,5,75,-3.065478563308716,13.028244018554688
