agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,62,0.576163113117218,-1.2822614908218384
1,2,Target,input_plus_pred,3,63,0.7952411770820618,-1.3068418502807617
1,2,Target,input_plus_pred,3,64,1.01473867893219,-1.3302558660507202
1,2,Target,input_plus_pred,3,65,1.2380735874176025,-1.3532863855361938
1,2,Target,input_plus_pred,3,66,1.45746910572052,-1.3764768838882446
1,2,Target,input_plus_pred,3,67,1.6826694011688232,-1.3975516557693481
1,2,Target,input_plus_pred,3,68,1.9081519842147827,-1.4181534051895142
1,2,Target,input_plus_pred,3,69,2.136327028274536,-1.4382224082946777
1,2,Target,input_plus_pred,3,70,2.3637168407440186,-1.4574801921844482
1,2,Target,input_plus_pred,3,71,2.5903429985046387,-1.4763875007629395
1,2,Target,input_plus_pred,3,72,2.8172333240509033,-1.4955726861953735
1,2,Target,input_plus_pred,3,73,3.0452122688293457,-1.514349102973938
1,2,Target,input_plus_pred,3,74,3.2755954265594482,-1.532368540763855
1,2,Target,input_plus_pred,3,75,3.503872871398926,-1.549268126487732
1,2,Target,input_plus_pred,4,0,-14.622941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,1,-14.331275939941406,-0.5051831007003784
1,2,Target,input_plus_pred,4,2,-14.039608001708984,-0.5051831007003784
1,2,Target,input_plus_pred,4,3,-13.747941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,4,-13.456275939941406,-0.5051831007003784
1,2,Target,input_plus_pred,4,5,-13.164608001708984,-0.5051831007003784
1,2,Target,input_plus_pred,4,6,-12.872941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,7,-12.581275939941406,-0.5051831007003784
1,2,Target,input_plus_pred,4,8,-12.289608001708984,-0.5051831007003784
1,2,Target,input_plus_pred,4,9,-11.997941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,10,-11.706274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,4,11,-11.414609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,4,12,-11.122941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,13,-10.831274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,4,14,-10.539609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,4,15,-10.247941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,16,-9.956274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,4,17,-9.664609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,4,18,-9.372941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,19,-9.081274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,4,20,-8.789609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,4,21,-8.497941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,4,22,-8.206274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,4,23,-7.914610385894775,-0.5051831007003784
1,2,Target,input_plus_pred,4,24,-7.6229424476623535,-0.5051831007003784
1,2,Target,input_plus_pred,4,25,-7.331274509429932,-0.5051831007003784
1,2,Target,input_plus_pred,4,26,-7.039610385894775,-0.5051831007003784
1,2,Target,input_plus_pred,4,27,-6.7479424476623535,-0.5051831007003784
1,2,Target,input_plus_pred,4,28,-6.456274509429932,-0.5051831007003784
1,2,Target,input_plus_pred,4,29,-6.164610385894775,-0.5051831007003784
1,2,Target,input_plus_pred,4,30,-5.8729424476623535,-0.5051831007003784
1,2,Target,input_plus_pred,4,31,-5.644579887390137,-0.5079236030578613
1,2,Target,input_plus_pred,4,32,-5.415340423583984,-0.5134264230728149
1,2,Target,input_plus_pred,4,33,-5.185730934143066,-0.5216959118843079
1,2,Target,input_plus_pred,4,34,-4.954869270324707,-0.5327857732772827
1,2,Target,input_plus_pred,4,35,-4.7246904373168945,-0.5466130971908569
1,2,Target,input_plus_pred,4,36,-4.495335102081299,-0.5631552934646606
1,2,Target,input_plus_pred,4,37,-4.2653632164001465,-0.582518458366394
1,2,Target,input_plus_pred,4,38,-4.033440589904785,-0.6048517227172852
1,2,Target,input_plus_pred,4,39,-3.800884962081909,-0.6300658583641052
1,2,Target,input_plus_pred,4,40,-3.568976640701294,-0.6580291986465454
1,2,Target,input_plus_pred,4,41,-3.3369498252868652,-0.688835859298706
1,2,Target,input_plus_pred,4,42,-3.1048967838287354,-0.7224844098091125
1,2,Target,input_plus_pred,4,43,-2.8714141845703125,-0.7592060565948486
1,2,Target,input_plus_pred,4,44,-2.638547420501709,-0.7986999154090881
1,2,Target,input_plus_pred,4,45,-2.40614652633667,-0.8383973836898804
1,2,Target,input_plus_pred,4,46,-2.172086000442505,-0.8771806359291077
1,2,Target,input_plus_pred,4,47,-1.9359785318374634,-0.9155411720275879
1,2,Target,input_plus_pred,4,48,-1.6997506618499756,-0.9543302059173584
1,2,Target,input_plus_pred,4,49,-1.4644343852996826,-0.9933205842971802
1,2,Target,input_plus_pred,4,50,-1.2282463312149048,-1.031333565711975
1,2,Target,input_plus_pred,4,51,-0.9901940226554871,-1.068350911140442
1,2,Target,input_plus_pred,4,52,-0.7514484524726868,-1.1051254272460938
1,2,Target,input_plus_pred,4,53,-0.5125927329063416,-1.1416776180267334
1,2,Target,input_plus_pred,4,54,-0.2732526659965515,-1.1774214506149292
1,2,Target,input_plus_pred,4,55,-0.03196030855178833,-1.2118000984191895
1,2,Target,input_plus_pred,4,56,0.2115861177444458,-1.2447986602783203
1,2,Target,input_plus_pred,4,57,0.45561060309410095,-1.2771047353744507
1,2,Target,input_plus_pred,4,58,0.6986380815505981,-1.3092120885849
1,2,Target,input_plus_pred,4,59,0.9427127838134766,-1.3409302234649658
1,2,Target,input_plus_pred,4,60,1.1867249011993408,-1.3721017837524414
1,2,Target,input_plus_pred,4,61,1.433490514755249,-1.4022305011749268
1,2,Target,input_plus_pred,4,62,1.6811120510101318,-1.4313280582427979
1,2,Target,input_plus_pred,4,63,1.9295824766159058,-1.4595972299575806
1,2,Target,input_plus_pred,4,64,2.1784088611602783,-1.486945629119873
1,2,Target,input_plus_pred,4,65,2.4280476570129395,-1.5132595300674438
1,2,Target,input_plus_pred,4,66,2.6794755458831787,-1.5388092994689941
1,2,Target,input_plus_pred,4,67,2.9310638904571533,-1.5642281770706177
1,2,Target,input_plus_pred,4,68,3.18218731880188,-1.5891464948654175
1,2,Target,input_plus_pred,4,69,3.437016725540161,-1.6122605800628662
1,2,Target,input_plus_pred,4,70,3.692385196685791,-1.6339794397354126
1,2,Target,input_plus_pred,4,71,3.9501819610595703,-1.6546484231948853
1,2,Target,input_plus_pred,4,72,4.209042549133301,-1.6745156049728394
1,2,Target,input_plus_pred,4,73,4.46875524520874,-1.6934897899627686
1,2,Target,input_plus_pred,4,74,4.729389190673828,-1.711412787437439
1,2,Target,input_plus_pred,4,75,4.991595268249512,-1.728103518486023
1,2,Target,input_plus_pred,5,0,-14.622941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,1,-14.331275939941406,-0.5051831007003784
1,2,Target,input_plus_pred,5,2,-14.039608001708984,-0.5051831007003784
1,2,Target,input_plus_pred,5,3,-13.747941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,4,-13.456275939941406,-0.5051831007003784
1,2,Target,input_plus_pred,5,5,-13.164608001708984,-0.5051831007003784
1,2,Target,input_plus_pred,5,6,-12.872941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,7,-12.581275939941406,-0.5051831007003784
1,2,Target,input_plus_pred,5,8,-12.289608001708984,-0.5051831007003784
1,2,Target,input_plus_pred,5,9,-11.997941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,10,-11.706274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,5,11,-11.414609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,5,12,-11.122941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,13,-10.831274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,5,14,-10.539609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,5,15,-10.247941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,16,-9.956274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,5,17,-9.664609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,5,18,-9.372941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,19,-9.081274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,5,20,-8.789609909057617,-0.5051831007003784
1,2,Target,input_plus_pred,5,21,-8.497941970825195,-0.5051831007003784
1,2,Target,input_plus_pred,5,22,-8.206274032592773,-0.5051831007003784
1,2,Target,input_plus_pred,5,23,-7.914610385894775,-0.5051831007003784
1,2,Target,input_plus_pred,5,24,-7.6229424476623535,-0.5051831007003784
1,2,Target,input_plus_pred,5,25,-7.331274509429932,-0.5051831007003784
1,2,Target,input_plus_pred,5,26,-7.039610385894775,-0.5051831007003784
1,2,Target,input_plus_pred,5,27,-6.7479424476623535,-0.5051831007003784
1,2,Target,input_plus_pred,5,28,-6.456274509429932,-0.5051831007003784
1,2,Target,input_plus_pred,5,29,-6.164610385894775,-0.5051831007003784
1,2,Target,input_plus_pred,5,30,-5.8729424476623535,-0.5051831007003784
1,2,Target,input_plus_pred,5,31,-5.667923927307129,-0.507643461227417
1,2,Target,input_plus_pred,5,32,-5.464831352233887,-0.5125186443328857
1,2,Target,input_plus_pred,5,33,-5.2614545822143555,-0.5198433995246887
1,2,Target,input_plus_pred,5,34,-5.05606746673584,-0.5297095775604248
1,2,Target,input_plus_pred,5,35,-4.848623275756836,-0.5421711802482605
1,2,Target,input_plus_pred,5,36,-4.642118453979492,-0.5570653080940247
1,2,Target,input_plus_pred,5,37,-4.4362311363220215,-0.5744006037712097
1,2,Target,input_plus_pred,5,38,-4.231226921081543,-0.5941416621208191
1,2,Target,input_plus_pred,5,39,-4.027400493621826,-0.614336371421814
1,2,Target,input_plus_pred,5,40,-3.823721170425415,-0.6342769861221313
1,2,Target,input_plus_pred,5,41,-3.6198952198028564,-0.6539852619171143
1,2,Target,input_plus_pred,5,42,-3.4171810150146484,-0.6736159324645996
1,2,Target,input_plus_pred,5,43,-3.2143685817718506,-0.6928070187568665
1,2,Target,input_plus_pred,5,44,-3.0099503993988037,-0.7111795544624329
1,2,Target,input_plus_pred,5,45,-2.8064191341400146,-0.729031503200531
1,2,Target,input_plus_pred,5,46,-2.6070353984832764,-0.7467951774597168
1,2,Target,input_plus_pred,5,47,-2.408128499984741,-0.7643309831619263
1,2,Target,input_plus_pred,5,48,-2.207838296890259,-0.7812774777412415
1,2,Target,input_plus_pred,5,49,-2.0065677165985107,-0.797547459602356
1,2,Target,input_plus_pred,5,50,-1.8055346012115479,-0.8131773471832275
1,2,Target,input_plus_pred,5,51,-1.6073822975158691,-0.8282731175422668
1,2,Target,input_plus_pred,5,52,-1.4096157550811768,-0.8430566787719727
1,2,Target,input_plus_pred,5,53,-1.2130054235458374,-0.8575255274772644
1,2,Target,input_plus_pred,5,54,-1.0161992311477661,-0.8713260889053345
1,2,Target,input_plus_pred,5,55,-0.8187902569770813,-0.8842527270317078
1,2,Target,input_plus_pred,5,56,-0.6230306029319763,-0.8966014385223389
1,2,Target,input_plus_pred,5,57,-0.42900919914245605,-0.9088373780250549
1,2,Target,input_plus_pred,5,58,-0.23873473703861237,-0.9210087060928345
1,2,Target,input_plus_pred,5,59,-0.050866320729255676,-0.9327753782272339
1,2,Target,input_plus_pred,5,60,0.1378650963306427,-0.9439497590065002
1,2,Target,input_plus_pred,5,61,0.3265818953514099,-0.954741358757019
1,2,Target,input_plus_pred,5,62,0.5141646862030029,-0.9652923345565796
1,2,Target,input_plus_pred,5,63,0.7014685869216919,-0.9753875136375427
1,2,Target,input_plus_pred,5,64,0.888791024684906,-0.9848681092262268
1,2,Target,input_plus_pred,5,65,1.0762999057769775,-0.9939529895782471
1,2,Target,input_plus_pred,5,66,1.2638832330703735,-1.0027121305465698
1,2,Target,input_plus_pred,5,67,1.4495946168899536,-1.010826826095581
1,2,Target,input_plus_pred,5,68,1.6320642232894897,-1.0181416273117065
1,2,Target,input_plus_pred,5,69,1.8136893510818481,-1.0248926877975464
1,2,Target,input_plus_pred,5,70,1.9954862594604492,-1.0313469171524048
1,2,Target,input_plus_pred,5,71,2.176288604736328,-1.037612795829773
1,2,Target,input_plus_pred,5,72,2.3548531532287598,-1.043913722038269
1,2,Target,input_plus_pred,5,73,2.532153367996216,-1.0504482984542847
1,2,Target,input_plus_pred,5,74,2.7096450328826904,-1.0569440126419067
1,2,Target,input_plus_pred,5,75,2.887960433959961,-1.0629332065582275
