agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,75,21.01502227783203,3.7404022216796875
1,2,Target,input_plus_pred,4,0,-9.269408226013184,-5.56834602355957
1,2,Target,input_plus_pred,4,1,-8.833922386169434,-5.403703212738037
1,2,Target,input_plus_pred,4,2,-8.400389671325684,-5.23826789855957
1,2,Target,input_plus_pred,4,3,-7.968932628631592,-5.07194709777832
1,2,Target,input_plus_pred,4,4,-7.539549350738525,-4.904649257659912
1,2,Target,input_plus_pred,4,5,-7.112303256988525,-4.736314296722412
1,2,Target,input_plus_pred,4,6,-6.687193393707275,-4.56688117980957
1,2,Target,input_plus_pred,4,7,-6.264281272888184,-4.396317958831787
1,2,Target,input_plus_pred,4,8,-5.843565464019775,-4.22459602355957
1,2,Target,input_plus_pred,4,9,-5.425047397613525,-4.051652908325195
1,2,Target,input_plus_pred,4,10,-5.008788585662842,-3.877580165863037
1,2,Target,input_plus_pred,4,11,-4.594756603240967,-3.7023181915283203
1,2,Target,input_plus_pred,4,12,-4.182982444763184,-3.5258960723876953
1,2,Target,input_plus_pred,4,13,-3.7734365463256836,-3.348375082015991
1,2,Target,input_plus_pred,4,14,-3.3660874366760254,-3.1697561740875244
1,2,Target,input_plus_pred,4,15,-2.9609975814819336,-2.990128993988037
1,2,Target,input_plus_pred,4,16,-2.5581045150756836,-2.8095569610595703
1,2,Target,input_plus_pred,4,17,-2.1573784351348877,-2.628038167953491
1,2,Target,input_plus_pred,4,18,-1.758818507194519,-2.445665121078491
1,2,Target,input_plus_pred,4,19,-1.3623955249786377,-2.262529134750366
1,2,Target,input_plus_pred,4,20,-0.9680474996566772,-2.078691005706787
1,2,Target,input_plus_pred,4,21,-0.5758044719696045,-1.8942431211471558
1,2,Target,input_plus_pred,4,22,-0.18560649454593658,-1.7092150449752808
1,2,Target,input_plus_pred,4,23,0.20260751247406006,-1.5237600803375244
1,2,Target,input_plus_pred,4,24,0.5888375043869019,-1.3378770351409912
1,2,Target,input_plus_pred,4,25,0.9731454849243164,-1.1517200469970703
1,2,Target,input_plus_pred,4,26,1.3555305004119873,-0.9653490781784058
1,2,Target,input_plus_pred,4,27,1.7361154556274414,-0.778856098651886
1,2,Target,input_plus_pred,4,28,2.1148695945739746,-0.5923330783843994
1,2,Target,input_plus_pred,4,29,2.4918525218963623,-0.40584006905555725
1,2,Target,input_plus_pred,4,30,2.8671274185180664,-0.2194690853357315
1,2,Target,input_plus_pred,4,31,3.2708230018615723,-0.02466513216495514
1,2,Target,input_plus_pred,4,32,3.6753182411193848,0.16457463800907135
1,2,Target,input_plus_pred,4,33,4.082462787628174,0.3491317331790924
1,2,Target,input_plus_pred,4,34,4.4915361404418945,0.5286772847175598
1,2,Target,input_plus_pred,4,35,4.901053428649902,0.7025871872901917
1,2,Target,input_plus_pred,4,36,5.311227798461914,0.8709957003593445
1,2,Target,input_plus_pred,4,37,5.720429420471191,1.0332943201065063
1,2,Target,input_plus_pred,4,38,6.1287760734558105,1.1896096467971802
1,2,Target,input_plus_pred,4,39,6.538447380065918,1.3408211469650269
1,2,Target,input_plus_pred,4,40,6.948792934417725,1.4867109060287476
1,2,Target,input_plus_pred,4,41,7.3586297035217285,1.6269031763076782
1,2,Target,input_plus_pred,4,42,7.769299507141113,1.7618980407714844
1,2,Target,input_plus_pred,4,43,8.180295944213867,1.8915566205978394
1,2,Target,input_plus_pred,4,44,8.59123706817627,2.015795946121216
1,2,Target,input_plus_pred,4,45,9.001992225646973,2.1346187591552734
1,2,Target,input_plus_pred,4,46,9.412396430969238,2.248021125793457
1,2,Target,input_plus_pred,4,47,9.821544647216797,2.355808973312378
1,2,Target,input_plus_pred,4,48,10.229992866516113,2.4581871032714844
1,2,Target,input_plus_pred,4,49,10.636629104614258,2.5549402236938477
1,2,Target,input_plus_pred,4,50,11.040424346923828,2.645911931991577
1,2,Target,input_plus_pred,4,51,11.442124366760254,2.7313597202301025
1,2,Target,input_plus_pred,4,52,11.841907501220703,2.8113980293273926
1,2,Target,input_plus_pred,4,53,12.237020492553711,2.8855814933776855
1,2,Target,input_plus_pred,4,54,12.628061294555664,2.954153060913086
1,2,Target,input_plus_pred,4,55,13.01588249206543,3.0173730850219727
1,2,Target,input_plus_pred,4,56,13.400674819946289,3.0753681659698486
1,2,Target,input_plus_pred,4,57,13.781675338745117,3.1281239986419678
1,2,Target,input_plus_pred,4,58,14.159768104553223,3.1760289669036865
1,2,Target,input_plus_pred,4,59,14.531667709350586,3.225372314453125
1,2,Target,input_plus_pred,4,60,14.896333694458008,3.2776172161102295
1,2,Target,input_plus_pred,4,61,15.25584888458252,3.3318381309509277
1,2,Target,input_plus_pred,4,62,15.609193801879883,3.387637138366699
1,2,Target,input_plus_pred,4,63,15.956767082214355,3.4456987380981445
1,2,Target,input_plus_pred,4,64,16.299060821533203,3.5066514015197754
1,2,Target,input_plus_pred,4,65,16.636037826538086,3.569728374481201
1,2,Target,input_plus_pred,4,66,16.96710777282715,3.633667469024658
1,2,Target,input_plus_pred,4,67,17.293352127075195,3.6972362995147705
1,2,Target,input_plus_pred,4,68,17.61314582824707,3.7601478099823
1,2,Target,input_plus_pred,4,69,17.9277286529541,3.823946952819824
1,2,Target,input_plus_pred,4,70,18.237430572509766,3.890580415725708
1,2,Target,input_plus_pred,4,71,18.540128707885742,3.959073781967163
1,2,Target,input_plus_pred,4,72,18.83548355102539,4.027209758758545
1,2,Target,input_plus_pred,4,73,19.125757217407227,4.095357418060303
1,2,Target,input_plus_pred,4,74,19.411008834838867,4.1637749671936035
1,2,Target,input_plus_pred,4,75,19.691728591918945,4.231030464172363
1,2,Target,input_plus_pred,5,0,-9.269408226013184,-5.56834602355957
1,2,Target,input_plus_pred,5,1,-8.833922386169434,-5.403703212738037
1,2,Target,input_plus_pred,5,2,-8.400389671325684,-5.23826789855957
1,2,Target,input_plus_pred,5,3,-7.968932628631592,-5.07194709777832
1,2,Target,input_plus_pred,5,4,-7.539549350738525,-4.904649257659912
1,2,Target,input_plus_pred,5,5,-7.112303256988525,-4.736314296722412
1,2,Target,input_plus_pred,5,6,-6.687193393707275,-4.56688117980957
1,2,Target,input_plus_pred,5,7,-6.264281272888184,-4.396317958831787
1,2,Target,input_plus_pred,5,8,-5.843565464019775,-4.22459602355957
1,2,Target,input_plus_pred,5,9,-5.425047397613525,-4.051652908325195
1,2,Target,input_plus_pred,5,10,-5.008788585662842,-3.877580165863037
1,2,Target,input_plus_pred,5,11,-4.594756603240967,-3.7023181915283203
1,2,Target,input_plus_pred,5,12,-4.182982444763184,-3.5258960723876953
1,2,Target,input_plus_pred,5,13,-3.7734365463256836,-3.348375082015991
1,2,Target,input_plus_pred,5,14,-3.3660874366760254,-3.1697561740875244
1,2,Target,input_plus_pred,5,15,-2.9609975814819336,-2.990128993988037
1,2,Target,input_plus_pred,5,16,-2.5581045150756836,-2.8095569610595703
1,2,Target,input_plus_pred,5,17,-2.1573784351348877,-2.628038167953491
1,2,Target,input_plus_pred,5,18,-1.758818507194519,-2.445665121078491
1,2,Target,input_plus_pred,5,19,-1.3623955249786377,-2.262529134750366
1,2,Target,input_plus_pred,5,20,-0.9680474996566772,-2.078691005706787
1,2,Target,input_plus_pred,5,21,-0.5758044719696045,-1.8942431211471558
1,2,Target,input_plus_pred,5,22,-0.18560649454593658,-1.7092150449752808
1,2,Target,input_plus_pred,5,23,0.20260751247406006,-1.5237600803375244
1,2,Target,input_plus_pred,5,24,0.5888375043869019,-1.3378770351409912
1,2,Target,input_plus_pred,5,25,0.9731454849243164,-1.1517200469970703
1,2,Target,input_plus_pred,5,26,1.3555305004119873,-0.9653490781784058
1,2,Target,input_plus_pred,5,27,1.7361154556274414,-0.778856098651886
1,2,Target,input_plus_pred,5,28,2.1148695945739746,-0.5923330783843994
1,2,Target,input_plus_pred,5,29,2.4918525218963623,-0.40584006905555725
1,2,Target,input_plus_pred,5,30,2.8671274185180664,-0.2194690853357315
1,2,Target,input_plus_pred,5,31,3.3210067749023438,-0.00044883787631988525
1,2,Target,input_plus_pred,5,32,3.7748775482177734,0.2118908017873764
1,2,Target,input_plus_pred,5,33,4.229995250701904,0.4181939959526062
1,2,Target,input_plus_pred,5,34,4.685567855834961,0.6181485652923584
1,2,Target,input_plus_pred,5,35,5.1428022384643555,0.8123225569725037
1,2,Target,input_plus_pred,5,36,5.600175857543945,1.0001099109649658
1,2,Target,input_plus_pred,5,37,6.056340217590332,1.1810352802276611
1,2,Target,input_plus_pred,5,38,6.513625621795654,1.3560842275619507
1,2,Target,input_plus_pred,5,39,6.970890522003174,1.52486252784729
1,2,Target,input_plus_pred,5,40,7.429235458374023,1.6878173351287842
1,2,Target,input_plus_pred,5,41,7.888555526733398,1.8449363708496094
1,2,Target,input_plus_pred,5,42,8.347743034362793,1.9958800077438354
1,2,Target,input_plus_pred,5,43,8.807435035705566,2.1409006118774414
1,2,Target,input_plus_pred,5,44,9.265018463134766,2.2792413234710693
1,2,Target,input_plus_pred,5,45,9.721388816833496,2.414463758468628
1,2,Target,input_plus_pred,5,46,10.176643371582031,2.5489554405212402
1,2,Target,input_plus_pred,5,47,10.631010055541992,2.6825525760650635
1,2,Target,input_plus_pred,5,48,11.085587501525879,2.8152806758880615
1,2,Target,input_plus_pred,5,49,11.534505844116211,2.948147773742676
1,2,Target,input_plus_pred,5,50,11.977988243103027,3.0817229747772217
1,2,Target,input_plus_pred,5,51,12.42075252532959,3.215224266052246
1,2,Target,input_plus_pred,5,52,12.860616683959961,3.3477392196655273
1,2,Target,input_plus_pred,5,53,13.297222137451172,3.4794654846191406
1,2,Target,input_plus_pred,5,54,13.73109245300293,3.6112523078918457
1,2,Target,input_plus_pred,5,55,14.163204193115234,3.742694139480591
1,2,Target,input_plus_pred,5,56,14.591869354248047,3.8722147941589355
1,2,Target,input_plus_pred,5,57,15.018295288085938,3.999894618988037
1,2,Target,input_plus_pred,5,58,15.441088676452637,4.127449989318848
1,2,Target,input_plus_pred,5,59,15.860459327697754,4.255405426025391
1,2,Target,input_plus_pred,5,60,16.275846481323242,4.383316516876221
1,2,Target,input_plus_pred,5,61,16.689401626586914,4.510990619659424
1,2,Target,input_plus_pred,5,62,17.100082397460938,4.638242721557617
1,2,Target,input_plus_pred,5,63,17.505475997924805,4.765275001525879
1,2,Target,input_plus_pred,5,64,17.906747817993164,4.892648696899414
1,2,Target,input_plus_pred,5,65,18.30303192138672,5.02060604095459
1,2,Target,input_plus_pred,5,66,18.69468879699707,5.148567199707031
1,2,Target,input_plus_pred,5,67,19.082901000976562,5.276027202606201
1,2,Target,input_plus_pred,5,68,19.467485427856445,5.403415679931641
1,2,Target,input_plus_pred,5,69,19.84770965576172,5.530923843383789
1,2,Target,input_plus_pred,5,70,20.22479248046875,5.657849311828613
1,2,Target,input_plus_pred,5,71,20.598400115966797,5.783780574798584
1,2,Target,input_plus_pred,5,72,20.968461990356445,5.909142971038818
1,2,Target,input_plus_pred,5,73,21.33458709716797,6.034311771392822
1,2,Target,input_plus_pred,5,74,21.697683334350586,6.15907621383667
1,2,Target,input_plus_pred,5,75,22.05769157409668,6.283010959625244
