agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,1,0.8996312022209167,4.1036882400512695
1,2,Target,input_plus_pred,4,2,0.8996312022209167,4.366795063018799
1,2,Target,input_plus_pred,4,3,0.8996312022209167,4.626774311065674
1,2,Target,input_plus_pred,4,4,0.8996312022209167,4.883580207824707
1,2,Target,input_plus_pred,4,5,0.8996312022209167,5.1372270584106445
1,2,Target,input_plus_pred,4,6,0.8996312022209167,5.387684345245361
1,2,Target,input_plus_pred,4,7,0.8996312022209167,5.634953022003174
1,2,Target,input_plus_pred,4,8,0.8996312022209167,5.879002094268799
1,2,Target,input_plus_pred,4,9,0.8996312022209167,6.119816303253174
1,2,Target,input_plus_pred,4,10,0.8996312022209167,6.357396125793457
1,2,Target,input_plus_pred,4,11,0.8996312022209167,6.591740131378174
1,2,Target,input_plus_pred,4,12,0.8996312022209167,6.8228349685668945
1,2,Target,input_plus_pred,4,13,0.8996312022209167,7.050693988800049
1,2,Target,input_plus_pred,4,14,0.8996312022209167,7.2753190994262695
1,2,Target,input_plus_pred,4,15,0.8996312022209167,7.49670934677124
1,2,Target,input_plus_pred,4,16,0.8996312022209167,7.714879035949707
1,2,Target,input_plus_pred,4,17,0.8996312022209167,7.929814338684082
1,2,Target,input_plus_pred,4,18,0.8996312022209167,8.141545295715332
1,2,Target,input_plus_pred,4,19,0.8996312022209167,8.350071907043457
1,2,Target,input_plus_pred,4,20,0.8996312022209167,8.555378913879395
1,2,Target,input_plus_pred,4,21,0.8996312022209167,8.75749683380127
1,2,Target,input_plus_pred,4,22,0.8996312022209167,8.95641040802002
1,2,Target,input_plus_pred,4,23,0.8996312022209167,9.152134895324707
1,2,Target,input_plus_pred,4,24,0.8996312022209167,9.34465503692627
1,2,Target,input_plus_pred,4,25,0.8996312022209167,9.53398609161377
1,2,Target,input_plus_pred,4,26,0.8996312022209167,9.720128059387207
1,2,Target,input_plus_pred,4,27,0.8996312022209167,9.903064727783203
1,2,Target,input_plus_pred,4,28,0.8996312022209167,10.082829475402832
1,2,Target,input_plus_pred,4,29,0.8996312022209167,10.25937271118164
1,2,Target,input_plus_pred,4,30,0.8996312022209167,10.432744026184082
1,2,Target,input_plus_pred,4,31,0.9016106128692627,10.62900161743164
1,2,Target,input_plus_pred,4,32,0.9036399722099304,10.822026252746582
1,2,Target,input_plus_pred,4,33,0.9056625366210938,11.013639450073242
1,2,Target,input_plus_pred,4,34,0.9074843525886536,11.200491905212402
1,2,Target,input_plus_pred,4,35,0.9092087149620056,11.388261795043945
1,2,Target,input_plus_pred,4,36,0.9107515811920166,11.569783210754395
1,2,Target,input_plus_pred,4,37,0.912251353263855,11.753203392028809
1,2,Target,input_plus_pred,4,38,0.9136194586753845,11.929920196533203
1,2,Target,input_plus_pred,4,39,0.9148958921432495,12.107651710510254
1,2,Target,input_plus_pred,4,40,0.9160875678062439,12.280278205871582
1,2,Target,input_plus_pred,4,41,0.9171839356422424,12.452014923095703
1,2,Target,input_plus_pred,4,42,0.9181767702102661,12.620953559875488
1,2,Target,input_plus_pred,4,43,0.9190258979797363,12.787247657775879
1,2,Target,input_plus_pred,4,44,0.9197514653205872,12.9520263671875
1,2,Target,input_plus_pred,4,45,0.9203831553459167,13.113463401794434
1,2,Target,input_plus_pred,4,46,0.9209534525871277,13.273564338684082
1,2,Target,input_plus_pred,4,47,0.921505331993103,13.43055534362793
1,2,Target,input_plus_pred,4,48,0.9219894409179688,13.58605670928955
1,2,Target,input_plus_pred,4,49,0.9224161505699158,13.739059448242188
1,2,Target,input_plus_pred,4,50,0.922748863697052,13.890205383300781
1,2,Target,input_plus_pred,4,51,0.9230377674102783,14.039603233337402
1,2,Target,input_plus_pred,4,52,0.9233240485191345,14.186922073364258
1,2,Target,input_plus_pred,4,53,0.923629879951477,14.333138465881348
1,2,Target,input_plus_pred,4,54,0.9239146113395691,14.477149963378906
1,2,Target,input_plus_pred,4,55,0.9241681098937988,14.620529174804688
1,2,Target,input_plus_pred,4,56,0.9243196845054626,14.761996269226074
1,2,Target,input_plus_pred,4,57,0.9243873953819275,14.90315055847168
1,2,Target,input_plus_pred,4,58,0.9243660569190979,15.043240547180176
1,2,Target,input_plus_pred,4,59,0.9243096113204956,15.182954788208008
1,2,Target,input_plus_pred,4,60,0.9241202473640442,15.305887222290039
1,2,Target,input_plus_pred,4,61,0.9239901900291443,15.46033000946045
1,2,Target,input_plus_pred,4,62,0.9237020611763,15.597869873046875
1,2,Target,input_plus_pred,4,63,0.9233261942863464,15.734477996826172
1,2,Target,input_plus_pred,4,64,0.9228160977363586,15.870222091674805
1,2,Target,input_plus_pred,4,65,0.9221904277801514,16.005277633666992
1,2,Target,input_plus_pred,4,66,0.9214739203453064,16.139432907104492
1,2,Target,input_plus_pred,4,67,0.9206784963607788,16.27299690246582
1,2,Target,input_plus_pred,4,68,0.9197711944580078,16.405662536621094
1,2,Target,input_plus_pred,4,69,0.9187573790550232,16.537904739379883
1,2,Target,input_plus_pred,4,70,0.9176413416862488,16.668865203857422
1,2,Target,input_plus_pred,4,71,0.9164935350418091,16.79974365234375
1,2,Target,input_plus_pred,4,72,0.9152771830558777,16.92866325378418
1,2,Target,input_plus_pred,4,73,0.9140164256095886,17.05716896057129
1,2,Target,input_plus_pred,4,74,0.9125973582267761,17.183162689208984
1,2,Target,input_plus_pred,4,75,0.9109964370727539,17.307065963745117
1,2,Target,input_plus_pred,5,0,0.8996312022209167,3.8374221324920654
1,2,Target,input_plus_pred,5,1,0.8996312022209167,4.1036882400512695
1,2,Target,input_plus_pred,5,2,0.8996312022209167,4.366795063018799
1,2,Target,input_plus_pred,5,3,0.8996312022209167,4.626774311065674
1,2,Target,input_plus_pred,5,4,0.8996312022209167,4.883580207824707
1,2,Target,input_plus_pred,5,5,0.8996312022209167,5.1372270584106445
1,2,Target,input_plus_pred,5,6,0.8996312022209167,5.387684345245361
1,2,Target,input_plus_pred,5,7,0.8996312022209167,5.634953022003174
1,2,Target,input_plus_pred,5,8,0.8996312022209167,5.879002094268799
1,2,Target,input_plus_pred,5,9,0.8996312022209167,6.119816303253174
1,2,Target,input_plus_pred,5,10,0.8996312022209167,6.357396125793457
1,2,Target,input_plus_pred,5,11,0.8996312022209167,6.591740131378174
1,2,Target,input_plus_pred,5,12,0.8996312022209167,6.8228349685668945
1,2,Target,input_plus_pred,5,13,0.8996312022209167,7.050693988800049
1,2,Target,input_plus_pred,5,14,0.8996312022209167,7.2753190994262695
1,2,Target,input_plus_pred,5,15,0.8996312022209167,7.49670934677124
1,2,Target,input_plus_pred,5,16,0.8996312022209167,7.714879035949707
1,2,Target,input_plus_pred,5,17,0.8996312022209167,7.929814338684082
1,2,Target,input_plus_pred,5,18,0.8996312022209167,8.141545295715332
1,2,Target,input_plus_pred,5,19,0.8996312022209167,8.350071907043457
1,2,Target,input_plus_pred,5,20,0.8996312022209167,8.555378913879395
1,2,Target,input_plus_pred,5,21,0.8996312022209167,8.75749683380127
1,2,Target,input_plus_pred,5,22,0.8996312022209167,8.95641040802002
1,2,Target,input_plus_pred,5,23,0.8996312022209167,9.152134895324707
1,2,Target,input_plus_pred,5,24,0.8996312022209167,9.34465503692627
1,2,Target,input_plus_pred,5,25,0.8996312022209167,9.53398609161377
1,2,Target,input_plus_pred,5,26,0.8996312022209167,9.720128059387207
1,2,Target,input_plus_pred,5,27,0.8996312022209167,9.903064727783203
1,2,Target,input_plus_pred,5,28,0.8996312022209167,10.082829475402832
1,2,Target,input_plus_pred,5,29,0.8996312022209167,10.25937271118164
1,2,Target,input_plus_pred,5,30,0.8996312022209167,10.432744026184082
1,2,Target,input_plus_pred,5,31,0.9005205631256104,10.636334419250488
1,2,Target,input_plus_pred,5,32,0.9013481736183167,10.83765983581543
1,2,Target,input_plus_pred,5,33,0.9021578431129456,11.034406661987305
1,2,Target,input_plus_pred,5,34,0.9029962420463562,11.228102684020996
1,2,Target,input_plus_pred,5,35,0.9038597941398621,11.422017097473145
1,2,Target,input_plus_pred,5,36,0.9047337770462036,11.60507583618164
1,2,Target,input_plus_pred,5,37,0.9056150913238525,11.797367095947266
1,2,Target,input_plus_pred,5,38,0.9065245985984802,11.971460342407227
1,2,Target,input_plus_pred,5,39,0.9074640870094299,12.158419609069824
1,2,Target,input_plus_pred,5,40,0.9084175229072571,12.328086853027344
1,2,Target,input_plus_pred,5,41,0.9093656539916992,12.506088256835938
1,2,Target,input_plus_pred,5,42,0.9102960824966431,12.672979354858398
1,2,Target,input_plus_pred,5,43,0.9111826419830322,12.84160041809082
1,2,Target,input_plus_pred,5,44,0.9120102524757385,13.004106521606445
1,2,Target,input_plus_pred,5,45,0.9127703905105591,13.164570808410645
1,2,Target,input_plus_pred,5,46,0.9135026335716248,13.321209907531738
1,2,Target,input_plus_pred,5,47,0.9143062233924866,13.474682807922363
1,2,Target,input_plus_pred,5,48,0.9152566194534302,13.624833106994629
1,2,Target,input_plus_pred,5,49,0.9162644743919373,13.771846771240234
1,2,Target,input_plus_pred,5,50,0.9172424077987671,13.915216445922852
1,2,Target,input_plus_pred,5,51,0.918163001537323,14.055729866027832
1,2,Target,input_plus_pred,5,52,0.9190542101860046,14.192341804504395
1,2,Target,input_plus_pred,5,53,0.9199709892272949,14.326201438903809
1,2,Target,input_plus_pred,5,54,0.9209262728691101,14.456236839294434
1,2,Target,input_plus_pred,5,55,0.9218583106994629,14.583443641662598
1,2,Target,input_plus_pred,5,56,0.9227369427680969,14.706964492797852
1,2,Target,input_plus_pred,5,57,0.9236052632331848,14.827330589294434
1,2,Target,input_plus_pred,5,58,0.9244973659515381,14.944183349609375
1,2,Target,input_plus_pred,5,59,0.9253751635551453,15.057840347290039
1,2,Target,input_plus_pred,5,60,0.9262398481369019,15.167586326599121
1,2,Target,input_plus_pred,5,61,0.9270884990692139,15.275185585021973
1,2,Target,input_plus_pred,5,62,0.9279189705848694,15.377442359924316
1,2,Target,input_plus_pred,5,63,0.9287327527999878,15.479130744934082
1,2,Target,input_plus_pred,5,64,0.9294984340667725,15.573880195617676
1,2,Target,input_plus_pred,5,65,0.9301944375038147,15.668697357177734
1,2,Target,input_plus_pred,5,66,0.9308321475982666,15.756559371948242
1,2,Target,input_plus_pred,5,67,0.9314267635345459,15.84316349029541
1,2,Target,input_plus_pred,5,68,0.9319941997528076,15.924440383911133
1,2,Target,input_plus_pred,5,69,0.9325319528579712,16.002540588378906
1,2,Target,input_plus_pred,5,70,0.9330208897590637,16.076553344726562
1,2,Target,input_plus_pred,5,71,0.9334983825683594,16.146638870239258
1,2,Target,input_plus_pred,5,72,0.9339253306388855,16.21269989013672
1,2,Target,input_plus_pred,5,73,0.9342511892318726,16.27466583251953
1,2,Target,input_plus_pred,5,74,0.9344596862792969,16.332500457763672
1,2,Target,input_plus_pred,5,75,0.934505045413971,16.386146545410156
