agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,75,1.0048160552978516,20.03436279296875
1,2,Target,input_plus_pred,4,0,0.8999497294425964,-7.022040843963623
1,2,Target,input_plus_pred,4,1,0.8999497294425964,-6.64133358001709
1,2,Target,input_plus_pred,4,2,0.8999497294425964,-6.262030601501465
1,2,Target,input_plus_pred,4,3,0.8999497294425964,-5.884100914001465
1,2,Target,input_plus_pred,4,4,0.8999497294425964,-5.50760555267334
1,2,Target,input_plus_pred,4,5,0.8999497294425964,-5.132483959197998
1,2,Target,input_plus_pred,4,6,0.8999497294425964,-4.758765697479248
1,2,Target,input_plus_pred,4,7,0.8999497294425964,-4.38645076751709
1,2,Target,input_plus_pred,4,8,0.8999497294425964,-4.015540599822998
1,2,Target,input_plus_pred,4,9,0.8999497294425964,-3.646063804626465
1,2,Target,input_plus_pred,4,10,0.8999497294425964,-3.277991771697998
1,2,Target,input_plus_pred,4,11,0.8999497294425964,-2.911292791366577
1,2,Target,input_plus_pred,4,12,0.8999497294425964,-2.546027660369873
1,2,Target,input_plus_pred,4,13,0.8999497294425964,-2.182166814804077
1,2,Target,input_plus_pred,4,14,0.8999497294425964,-1.8197087049484253
1,2,Target,input_plus_pred,4,15,0.8999497294425964,-1.4586557149887085
1,2,Target,input_plus_pred,4,16,0.8999497294425964,-1.0990056991577148
1,2,Target,input_plus_pred,4,17,0.8999497294425964,-0.7407297492027283
1,2,Target,input_plus_pred,4,18,0.8999497294425964,-0.38388773798942566
1,2,Target,input_plus_pred,4,19,0.8999497294425964,-0.028449734672904015
1,2,Target,input_plus_pred,4,20,0.8999497294425964,0.325615257024765
1,2,Target,input_plus_pred,4,21,0.8999497294425964,0.6782762408256531
1,2,Target,input_plus_pred,4,22,0.8999497294425964,1.0295342206954956
1,2,Target,input_plus_pred,4,23,0.8999497294425964,1.3793872594833374
1,2,Target,input_plus_pred,4,24,0.8999497294425964,1.727837324142456
1,2,Target,input_plus_pred,4,25,0.8999497294425964,2.074883222579956
1,2,Target,input_plus_pred,4,26,0.8999497294425964,2.4205563068389893
1,2,Target,input_plus_pred,4,27,0.8999497294425964,2.764824151992798
1,2,Target,input_plus_pred,4,28,0.8999497294425964,3.107659339904785
1,2,Target,input_plus_pred,4,29,0.8999497294425964,3.449120283126831
1,2,Target,input_plus_pred,4,30,0.8999497294425964,3.789208173751831
1,2,Target,input_plus_pred,4,31,0.905074417591095,4.216248512268066
1,2,Target,input_plus_pred,4,32,0.915307879447937,4.642562389373779
1,2,Target,input_plus_pred,4,33,0.9305955171585083,5.0670366287231445
1,2,Target,input_plus_pred,4,34,0.9509180784225464,5.4900994300842285
1,2,Target,input_plus_pred,4,35,0.9760891199111938,5.909114360809326
1,2,Target,input_plus_pred,4,36,1.0061005353927612,6.325221061706543
1,2,Target,input_plus_pred,4,37,1.038968563079834,6.736953258514404
1,2,Target,input_plus_pred,4,38,1.0717822313308716,7.146440029144287
1,2,Target,input_plus_pred,4,39,1.104875922203064,7.554576396942139
1,2,Target,input_plus_pred,4,40,1.1385397911071777,7.961919784545898
1,2,Target,input_plus_pred,4,41,1.172920823097229,8.37058162689209
1,2,Target,input_plus_pred,4,42,1.208004117012024,8.777298927307129
1,2,Target,input_plus_pred,4,43,1.2437349557876587,9.185874938964844
1,2,Target,input_plus_pred,4,44,1.2797589302062988,9.589970588684082
1,2,Target,input_plus_pred,4,45,1.3153969049453735,9.995505332946777
1,2,Target,input_plus_pred,4,46,1.3503366708755493,10.3950834274292
1,2,Target,input_plus_pred,4,47,1.385469675064087,10.796753883361816
1,2,Target,input_plus_pred,4,48,1.422050952911377,11.193398475646973
1,2,Target,input_plus_pred,4,49,1.460170865058899,11.592974662780762
1,2,Target,input_plus_pred,4,50,1.4983469247817993,11.987704277038574
1,2,Target,input_plus_pred,4,51,1.5352308750152588,12.383859634399414
1,2,Target,input_plus_pred,4,52,1.5713295936584473,12.774835586547852
1,2,Target,input_plus_pred,4,53,1.6077730655670166,13.166816711425781
1,2,Target,input_plus_pred,4,54,1.6447279453277588,13.55557632446289
1,2,Target,input_plus_pred,4,55,1.6818952560424805,13.945331573486328
1,2,Target,input_plus_pred,4,56,1.7188559770584106,14.333303451538086
1,2,Target,input_plus_pred,4,57,1.7554234266281128,14.721463203430176
1,2,Target,input_plus_pred,4,58,1.7920997142791748,15.108514785766602
1,2,Target,input_plus_pred,4,59,1.8291254043579102,15.494465827941895
1,2,Target,input_plus_pred,4,60,1.8658320903778076,15.880106925964355
1,2,Target,input_plus_pred,4,61,1.9018386602401733,16.26275062561035
1,2,Target,input_plus_pred,4,62,1.9372076988220215,16.646604537963867
1,2,Target,input_plus_pred,4,63,1.971842646598816,17.02620506286621
1,2,Target,input_plus_pred,4,64,2.005986452102661,17.40877914428711
1,2,Target,input_plus_pred,4,65,2.040208339691162,17.78622817993164
1,2,Target,input_plus_pred,4,66,2.074887752532959,18.167240142822266
1,2,Target,input_plus_pred,4,67,2.109964609146118,18.543001174926758
1,2,Target,input_plus_pred,4,68,2.14481258392334,18.920122146606445
1,2,Target,input_plus_pred,4,69,2.17877459526062,19.29219627380371
1,2,Target,input_plus_pred,4,70,2.212228536605835,19.662899017333984
1,2,Target,input_plus_pred,4,71,2.24591326713562,20.030378341674805
1,2,Target,input_plus_pred,4,72,2.2802512645721436,20.396930694580078
1,2,Target,input_plus_pred,4,73,2.315741539001465,20.763038635253906
1,2,Target,input_plus_pred,4,74,2.3523857593536377,21.128759384155273
1,2,Target,input_plus_pred,4,75,2.3896636962890625,21.494131088256836
1,2,Target,input_plus_pred,5,0,0.8999497294425964,-7.022040843963623
1,2,Target,input_plus_pred,5,1,0.8999497294425964,-6.64133358001709
1,2,Target,input_plus_pred,5,2,0.8999497294425964,-6.262030601501465
1,2,Target,input_plus_pred,5,3,0.8999497294425964,-5.884100914001465
1,2,Target,input_plus_pred,5,4,0.8999497294425964,-5.50760555267334
1,2,Target,input_plus_pred,5,5,0.8999497294425964,-5.132483959197998
1,2,Target,input_plus_pred,5,6,0.8999497294425964,-4.758765697479248
1,2,Target,input_plus_pred,5,7,0.8999497294425964,-4.38645076751709
1,2,Target,input_plus_pred,5,8,0.8999497294425964,-4.015540599822998
1,2,Target,input_plus_pred,5,9,0.8999497294425964,-3.646063804626465
1,2,Target,input_plus_pred,5,10,0.8999497294425964,-3.277991771697998
1,2,Target,input_plus_pred,5,11,0.8999497294425964,-2.911292791366577
1,2,Target,input_plus_pred,5,12,0.8999497294425964,-2.546027660369873
1,2,Target,input_plus_pred,5,13,0.8999497294425964,-2.182166814804077
1,2,Target,input_plus_pred,5,14,0.8999497294425964,-1.8197087049484253
1,2,Target,input_plus_pred,5,15,0.8999497294425964,-1.4586557149887085
1,2,Target,input_plus_pred,5,16,0.8999497294425964,-1.0990056991577148
1,2,Target,input_plus_pred,5,17,0.8999497294425964,-0.7407297492027283
1,2,Target,input_plus_pred,5,18,0.8999497294425964,-0.38388773798942566
1,2,Target,input_plus_pred,5,19,0.8999497294425964,-0.028449734672904015
1,2,Target,input_plus_pred,5,20,0.8999497294425964,0.325615257024765
1,2,Target,input_plus_pred,5,21,0.8999497294425964,0.6782762408256531
1,2,Target,input_plus_pred,5,22,0.8999497294425964,1.0295342206954956
1,2,Target,input_plus_pred,5,23,0.8999497294425964,1.3793872594833374
1,2,Target,input_plus_pred,5,24,0.8999497294425964,1.727837324142456
1,2,Target,input_plus_pred,5,25,0.8999497294425964,2.074883222579956
1,2,Target,input_plus_pred,5,26,0.8999497294425964,2.4205563068389893
1,2,Target,input_plus_pred,5,27,0.8999497294425964,2.764824151992798
1,2,Target,input_plus_pred,5,28,0.8999497294425964,3.107659339904785
1,2,Target,input_plus_pred,5,29,0.8999497294425964,3.449120283126831
1,2,Target,input_plus_pred,5,30,0.8999497294425964,3.789208173751831
1,2,Target,input_plus_pred,5,31,0.906024694442749,4.29543399810791
1,2,Target,input_plus_pred,5,32,0.9181898832321167,4.802220821380615
1,2,Target,input_plus_pred,5,33,0.9363839626312256,5.307395935058594
1,2,Target,input_plus_pred,5,34,0.9606784582138062,5.813144683837891
1,2,Target,input_plus_pred,5,35,0.9908052682876587,6.314657688140869
1,2,Target,input_plus_pred,5,36,1.0268573760986328,6.814517974853516
1,2,Target,input_plus_pred,5,37,1.0685274600982666,7.309425354003906
1,2,Target,input_plus_pred,5,38,1.116026759147644,7.8026909828186035
1,2,Target,input_plus_pred,5,39,1.167896032333374,8.294300079345703
1,2,Target,input_plus_pred,5,40,1.222857117652893,8.786075592041016
1,2,Target,input_plus_pred,5,41,1.2785115242004395,9.275437355041504
1,2,Target,input_plus_pred,5,42,1.3325368165969849,9.762250900268555
1,2,Target,input_plus_pred,5,43,1.385087013244629,10.243294715881348
1,2,Target,input_plus_pred,5,44,1.436293601989746,10.721185684204102
1,2,Target,input_plus_pred,5,45,1.4870907068252563,11.19285774230957
1,2,Target,input_plus_pred,5,46,1.5397502183914185,11.662347793579102
1,2,Target,input_plus_pred,5,47,1.5947290658950806,12.125345230102539
1,2,Target,input_plus_pred,5,48,1.6500511169433594,12.587522506713867
1,2,Target,input_plus_pred,5,49,1.7027831077575684,13.044581413269043
1,2,Target,input_plus_pred,5,50,1.7522748708724976,13.502676010131836
1,2,Target,input_plus_pred,5,51,1.801400899887085,13.957468032836914
1,2,Target,input_plus_pred,5,52,1.8523043394088745,14.411412239074707
1,2,Target,input_plus_pred,5,53,1.9036650657653809,14.861734390258789
1,2,Target,input_plus_pred,5,54,1.9534748792648315,15.30636215209961
1,2,Target,input_plus_pred,5,55,2.0022969245910645,15.748716354370117
1,2,Target,input_plus_pred,5,56,2.0524661540985107,16.185562133789062
1,2,Target,input_plus_pred,5,57,2.104520559310913,16.62541961669922
1,2,Target,input_plus_pred,5,58,2.1578357219696045,17.062105178833008
1,2,Target,input_plus_pred,5,59,2.211916208267212,17.5017147064209
1,2,Target,input_plus_pred,5,60,2.2660131454467773,17.936851501464844
1,2,Target,input_plus_pred,5,61,2.319178342819214,18.37171173095703
1,2,Target,input_plus_pred,5,62,2.371273994445801,18.803905487060547
1,2,Target,input_plus_pred,5,63,2.4232780933380127,19.232864379882812
1,2,Target,input_plus_pred,5,64,2.47517466545105,19.66014289855957
1,2,Target,input_plus_pred,5,65,2.526562452316284,20.077177047729492
1,2,Target,input_plus_pred,5,66,2.5777721405029297,20.493669509887695
1,2,Target,input_plus_pred,5,67,2.628793716430664,20.897403717041016
1,2,Target,input_plus_pred,5,68,2.6798505783081055,21.304227828979492
1,2,Target,input_plus_pred,5,69,2.730776786804199,21.697921752929688
1,2,Target,input_plus_pred,5,70,2.7809672355651855,22.0915584564209
1,2,Target,input_plus_pred,5,71,2.829772710800171,22.472082138061523
1,2,Target,input_plus_pred,5,72,2.8771471977233887,22.84892463684082
1,2,Target,input_plus_pred,5,73,2.923795223236084,23.21581268310547
1,2,Target,input_plus_pred,5,74,2.9698588848114014,23.579383850097656
1,2,Target,input_plus_pred,5,75,3.0145633220672607,23.93768310546875
