agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,5,-0.17180001735687256,8.035265922546387
1,2,Target,input_plus_pred,4,6,-0.08901802450418472,8.109515190124512
1,2,Target,input_plus_pred,4,7,-0.005346024874597788,8.18018627166748
1,2,Target,input_plus_pred,4,8,0.07925597578287125,8.24689769744873
1,2,Target,input_plus_pred,4,9,0.1662599742412567,8.306880950927734
1,2,Target,input_plus_pred,4,10,0.2565309703350067,8.358691215515137
1,2,Target,input_plus_pred,4,11,0.3497049808502197,8.402384757995605
1,2,Target,input_plus_pred,4,12,0.4444979727268219,8.439776420593262
1,2,Target,input_plus_pred,4,13,0.5400909781455994,8.471468925476074
1,2,Target,input_plus_pred,4,14,0.6362099647521973,8.49720287322998
1,2,Target,input_plus_pred,4,15,0.7322959899902344,8.517413139343262
1,2,Target,input_plus_pred,4,16,0.82778400182724,8.532633781433105
1,2,Target,input_plus_pred,4,17,0.9216579794883728,8.545092582702637
1,2,Target,input_plus_pred,4,18,1.013113021850586,8.558131217956543
1,2,Target,input_plus_pred,4,19,1.1021850109100342,8.5728178024292
1,2,Target,input_plus_pred,4,20,1.1889790296554565,8.589366912841797
1,2,Target,input_plus_pred,4,21,1.2735849618911743,8.607714653015137
1,2,Target,input_plus_pred,4,22,1.3562819957733154,8.6278715133667
1,2,Target,input_plus_pred,4,23,1.4380760192871094,8.650248527526855
1,2,Target,input_plus_pred,4,24,1.519186019897461,8.674601554870605
1,2,Target,input_plus_pred,4,25,1.5996609926223755,8.70077896118164
1,2,Target,input_plus_pred,4,26,1.6795159578323364,8.728724479675293
1,2,Target,input_plus_pred,4,27,1.7587379217147827,8.758410453796387
1,2,Target,input_plus_pred,4,28,1.8373019695281982,8.789813995361328
1,2,Target,input_plus_pred,4,29,1.9151809215545654,8.822909355163574
1,2,Target,input_plus_pred,4,30,1.9923349618911743,8.857684135437012
1,2,Target,input_plus_pred,4,31,2.123420000076294,8.920392036437988
1,2,Target,input_plus_pred,4,32,2.254168748855591,8.984878540039062
1,2,Target,input_plus_pred,4,33,2.385929822921753,9.051841735839844
1,2,Target,input_plus_pred,4,34,2.5178117752075195,9.120870590209961
1,2,Target,input_plus_pred,4,35,2.651209831237793,9.192745208740234
1,2,Target,input_plus_pred,4,36,2.7862133979797363,9.26758861541748
1,2,Target,input_plus_pred,4,37,2.9220619201660156,9.345046043395996
1,2,Target,input_plus_pred,4,38,3.0609512329101562,9.426461219787598
1,2,Target,input_plus_pred,4,39,3.1987271308898926,9.509461402893066
1,2,Target,input_plus_pred,4,40,3.339770793914795,9.596753120422363
1,2,Target,input_plus_pred,4,41,3.479574680328369,9.685615539550781
1,2,Target,input_plus_pred,4,42,3.622929573059082,9.779169082641602
1,2,Target,input_plus_pred,4,43,3.765592098236084,9.874731063842773
1,2,Target,input_plus_pred,4,44,3.9105241298675537,9.974353790283203
1,2,Target,input_plus_pred,4,45,4.053414821624756,10.075119018554688
1,2,Target,input_plus_pred,4,46,4.198634147644043,10.180157661437988
1,2,Target,input_plus_pred,4,47,4.341418266296387,10.286067962646484
1,2,Target,input_plus_pred,4,48,4.486928939819336,10.396732330322266
1,2,Target,input_plus_pred,4,49,4.629849433898926,10.508158683776855
1,2,Target,input_plus_pred,4,50,4.773927688598633,10.62329387664795
1,2,Target,input_plus_pred,4,51,4.916858196258545,10.740349769592285
1,2,Target,input_plus_pred,4,52,5.059359073638916,10.859939575195312
1,2,Target,input_plus_pred,4,53,5.2031073570251465,10.983546257019043
1,2,Target,input_plus_pred,4,54,5.345110893249512,11.108647346496582
1,2,Target,input_plus_pred,4,55,5.488933086395264,11.238449096679688
1,2,Target,input_plus_pred,4,56,5.630578517913818,11.369403839111328
1,2,Target,input_plus_pred,4,57,5.77197790145874,11.503314018249512
1,2,Target,input_plus_pred,4,58,5.912684440612793,11.63980770111084
1,2,Target,input_plus_pred,4,59,6.051303863525391,11.777544021606445
1,2,Target,input_plus_pred,4,60,6.191893100738525,11.92063045501709
1,2,Target,input_plus_pred,4,61,6.328600883483887,12.06314754486084
1,2,Target,input_plus_pred,4,62,6.467195510864258,12.211146354675293
1,2,Target,input_plus_pred,4,63,6.601216793060303,12.357748985290527
1,2,Target,input_plus_pred,4,64,6.736109733581543,12.50890827178955
1,2,Target,input_plus_pred,4,65,6.867940425872803,12.660253524780273
1,2,Target,input_plus_pred,4,66,7.000378131866455,12.816031455993652
1,2,Target,input_plus_pred,4,67,7.12999153137207,12.972247123718262
1,2,Target,input_plus_pred,4,68,7.258473873138428,13.130937576293945
1,2,Target,input_plus_pred,4,69,7.3833513259887695,13.289016723632812
1,2,Target,input_plus_pred,4,70,7.506321907043457,13.44858169555664
1,2,Target,input_plus_pred,4,71,7.624417781829834,13.605685234069824
1,2,Target,input_plus_pred,4,72,7.740443706512451,13.763954162597656
1,2,Target,input_plus_pred,4,73,7.851768493652344,13.919694900512695
1,2,Target,input_plus_pred,4,74,7.960690021514893,14.076005935668945
1,2,Target,input_plus_pred,4,75,8.066299438476562,14.2315092086792
1,2,Target,input_plus_pred,5,0,-0.5661770105361938,7.608943462371826
1,2,Target,input_plus_pred,5,1,-0.49052801728248596,7.701647758483887
1,2,Target,input_plus_pred,5,2,-0.41307201981544495,7.790614604949951
1,2,Target,input_plus_pred,5,3,-0.33400702476501465,7.875857353210449
1,2,Target,input_plus_pred,5,4,-0.2535230219364166,7.957392692565918
1,2,Target,input_plus_pred,5,5,-0.17180001735687256,8.035265922546387
1,2,Target,input_plus_pred,5,6,-0.08901802450418472,8.109515190124512
1,2,Target,input_plus_pred,5,7,-0.005346024874597788,8.18018627166748
1,2,Target,input_plus_pred,5,8,0.07925597578287125,8.24689769744873
1,2,Target,input_plus_pred,5,9,0.1662599742412567,8.306880950927734
1,2,Target,input_plus_pred,5,10,0.2565309703350067,8.358691215515137
1,2,Target,input_plus_pred,5,11,0.3497049808502197,8.402384757995605
1,2,Target,input_plus_pred,5,12,0.4444979727268219,8.439776420593262
1,2,Target,input_plus_pred,5,13,0.5400909781455994,8.471468925476074
1,2,Target,input_plus_pred,5,14,0.6362099647521973,8.49720287322998
1,2,Target,input_plus_pred,5,15,0.7322959899902344,8.517413139343262
1,2,Target,input_plus_pred,5,16,0.82778400182724,8.532633781433105
1,2,Target,input_plus_pred,5,17,0.9216579794883728,8.545092582702637
1,2,Target,input_plus_pred,5,18,1.013113021850586,8.558131217956543
1,2,Target,input_plus_pred,5,19,1.1021850109100342,8.5728178024292
1,2,Target,input_plus_pred,5,20,1.1889790296554565,8.589366912841797
1,2,Target,input_plus_pred,5,21,1.2735849618911743,8.607714653015137
1,2,Target,input_plus_pred,5,22,1.3562819957733154,8.6278715133667
1,2,Target,input_plus_pred,5,23,1.4380760192871094,8.650248527526855
1,2,Target,input_plus_pred,5,24,1.519186019897461,8.674601554870605
1,2,Target,input_plus_pred,5,25,1.5996609926223755,8.70077896118164
1,2,Target,input_plus_pred,5,26,1.6795159578323364,8.728724479675293
1,2,Target,input_plus_pred,5,27,1.7587379217147827,8.758410453796387
1,2,Target,input_plus_pred,5,28,1.8373019695281982,8.789813995361328
1,2,Target,input_plus_pred,5,29,1.9151809215545654,8.822909355163574
1,2,Target,input_plus_pred,5,30,1.9923349618911743,8.857684135437012
1,2,Target,input_plus_pred,5,31,2.1477584838867188,8.932035446166992
1,2,Target,input_plus_pred,5,32,2.302950143814087,9.008577346801758
1,2,Target,input_plus_pred,5,33,2.457566022872925,9.087156295776367
1,2,Target,input_plus_pred,5,34,2.6146068572998047,9.169353485107422
1,2,Target,input_plus_pred,5,35,2.7725093364715576,9.254430770874023
1,2,Target,input_plus_pred,5,36,2.9345178604125977,9.344245910644531
1,2,Target,input_plus_pred,5,37,3.095975875854492,9.436305046081543
1,2,Target,input_plus_pred,5,38,3.2605226039886475,9.532760620117188
1,2,Target,input_plus_pred,5,39,3.4247727394104004,9.631709098815918
1,2,Target,input_plus_pred,5,40,3.5926127433776855,9.73558521270752
1,2,Target,input_plus_pred,5,41,3.7616095542907715,9.843003273010254
1,2,Target,input_plus_pred,5,42,3.933753728866577,9.955345153808594
1,2,Target,input_plus_pred,5,43,4.107921600341797,10.07201099395752
1,2,Target,input_plus_pred,5,44,4.284759998321533,10.193565368652344
1,2,Target,input_plus_pred,5,45,4.4644575119018555,10.320286750793457
1,2,Target,input_plus_pred,5,46,4.647093772888184,10.45238971710205
1,2,Target,input_plus_pred,5,47,4.832253456115723,10.58973217010498
1,2,Target,input_plus_pred,5,48,5.020034313201904,10.7325439453125
1,2,Target,input_plus_pred,5,49,5.210782527923584,10.881258964538574
1,2,Target,input_plus_pred,5,50,5.404077053070068,11.035723686218262
1,2,Target,input_plus_pred,5,51,5.601362228393555,11.197294235229492
1,2,Target,input_plus_pred,5,52,5.798708915710449,11.362911224365234
1,2,Target,input_plus_pred,5,53,5.999797821044922,11.535823822021484
1,2,Target,input_plus_pred,5,54,6.197158336639404,11.70969295501709
1,2,Target,input_plus_pred,5,55,6.397973537445068,11.890931129455566
1,2,Target,input_plus_pred,5,56,6.593719005584717,12.071903228759766
1,2,Target,input_plus_pred,5,57,6.793612480163574,12.261209487915039
1,2,Target,input_plus_pred,5,58,6.988613128662109,12.450371742248535
1,2,Target,input_plus_pred,5,59,7.186121463775635,12.646621704101562
1,2,Target,input_plus_pred,5,60,7.377928733825684,12.841836929321289
1,2,Target,input_plus_pred,5,61,7.569765090942383,13.041826248168945
1,2,Target,input_plus_pred,5,62,7.757475852966309,13.24227523803711
1,2,Target,input_plus_pred,5,63,7.94364070892334,13.445916175842285
1,2,Target,input_plus_pred,5,64,8.127129554748535,13.651531219482422
1,2,Target,input_plus_pred,5,65,8.306096076965332,13.856989860534668
1,2,Target,input_plus_pred,5,66,8.483247756958008,14.065361022949219
1,2,Target,input_plus_pred,5,67,8.654052734375,14.271223068237305
1,2,Target,input_plus_pred,5,68,8.823508262634277,14.48051929473877
1,2,Target,input_plus_pred,5,69,8.984414100646973,14.684205055236816
1,2,Target,input_plus_pred,5,70,9.141517639160156,14.888060569763184
1,2,Target,input_plus_pred,5,71,9.28918170928955,15.084498405456543
1,2,Target,input_plus_pred,5,72,9.432665824890137,15.28022289276123
1,2,Target,input_plus_pred,5,73,9.570276260375977,15.472736358642578
1,2,Target,input_plus_pred,5,74,9.705801963806152,15.66722583770752
1,2,Target,input_plus_pred,5,75,9.838887214660645,15.863183975219727
