agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,67,-1.3461419343948364,13.985274314880371
1,2,Target,input_plus_pred,3,68,-1.3789736032485962,14.17984390258789
1,2,Target,input_plus_pred,3,69,-1.410929560661316,14.371114730834961
1,2,Target,input_plus_pred,3,70,-1.4443856477737427,14.559085845947266
1,2,Target,input_plus_pred,3,71,-1.479295253753662,14.747900009155273
1,2,Target,input_plus_pred,3,72,-1.5146191120147705,14.934868812561035
1,2,Target,input_plus_pred,3,73,-1.5517292022705078,15.121149063110352
1,2,Target,input_plus_pred,3,74,-1.5902683734893799,15.305248260498047
1,2,Target,input_plus_pred,3,75,-1.6290061473846436,15.48866081237793
1,2,Target,input_plus_pred,4,0,-0.45001834630966187,1.3418166637420654
1,2,Target,input_plus_pred,4,1,-0.45001834630966187,1.4989516735076904
1,2,Target,input_plus_pred,4,2,-0.45001834630966187,1.6541025638580322
1,2,Target,input_plus_pred,4,3,-0.45001834630966187,1.8072396516799927
1,2,Target,input_plus_pred,4,4,-0.45001834630966187,1.9583625793457031
1,2,Target,input_plus_pred,4,5,-0.45001834630966187,2.1075026988983154
1,2,Target,input_plus_pred,4,6,-0.45001834630966187,2.2546586990356445
1,2,Target,input_plus_pred,4,7,-0.45001834630966187,2.3997695446014404
1,2,Target,input_plus_pred,4,8,-0.45001834630966187,2.5429277420043945
1,2,Target,input_plus_pred,4,9,-0.45001834630966187,2.684070587158203
1,2,Target,input_plus_pred,4,10,-0.45001834630966187,2.8232007026672363
1,2,Target,input_plus_pred,4,11,-0.45001834630966187,2.9603466987609863
1,2,Target,input_plus_pred,4,12,-0.45001834630966187,3.0954785346984863
1,2,Target,input_plus_pred,4,13,-0.45001834630966187,3.2286267280578613
1,2,Target,input_plus_pred,4,14,-0.45001834630966187,3.3597605228424072
1,2,Target,input_plus_pred,4,15,-0.45001834630966187,3.4888806343078613
1,2,Target,input_plus_pred,4,16,-0.45001834630966187,3.6160476207733154
1,2,Target,input_plus_pred,4,17,-0.45001834630966187,3.7411696910858154
1,2,Target,input_plus_pred,4,18,-0.45001834630966187,3.8643076419830322
1,2,Target,input_plus_pred,4,19,-0.45001834630966187,3.9854626655578613
1,2,Target,input_plus_pred,4,20,-0.45001834630966187,4.1046037673950195
1,2,Target,input_plus_pred,4,21,-0.45001834630966187,4.221729755401611
1,2,Target,input_plus_pred,4,22,-0.45001834630966187,4.336872577667236
1,2,Target,input_plus_pred,4,23,-0.45001834630966187,4.4500017166137695
1,2,Target,input_plus_pred,4,24,-0.45001834630966187,4.5611467361450195
1,2,Target,input_plus_pred,4,25,-0.45001834630966187,4.6702775955200195
1,2,Target,input_plus_pred,4,26,-0.45001834630966187,4.7774248123168945
1,2,Target,input_plus_pred,4,27,-0.45001834630966187,4.882557392120361
1,2,Target,input_plus_pred,4,28,-0.45001834630966187,4.985706806182861
1,2,Target,input_plus_pred,4,29,-0.45001834630966187,5.086841583251953
1,2,Target,input_plus_pred,4,30,-0.45001834630966187,5.185993671417236
1,2,Target,input_plus_pred,4,31,-0.451522558927536,5.3173089027404785
1,2,Target,input_plus_pred,4,32,-0.4528852701187134,5.447346210479736
1,2,Target,input_plus_pred,4,33,-0.4541250169277191,5.571901798248291
1,2,Target,input_plus_pred,4,34,-0.45530879497528076,5.701090335845947
1,2,Target,input_plus_pred,4,35,-0.4564295709133148,5.817110061645508
1,2,Target,input_plus_pred,4,36,-0.45749881863594055,5.946165084838867
1,2,Target,input_plus_pred,4,37,-0.4585220217704773,6.056072235107422
1,2,Target,input_plus_pred,4,38,-0.45954105257987976,6.180520057678223
1,2,Target,input_plus_pred,4,39,-0.46053653955459595,6.28950309753418
1,2,Target,input_plus_pred,4,40,-0.4614677429199219,6.405283451080322
1,2,Target,input_plus_pred,4,41,-0.46231067180633545,6.515075206756592
1,2,Target,input_plus_pred,4,42,-0.4630749523639679,6.623339653015137
1,2,Target,input_plus_pred,4,43,-0.46381160616874695,6.731496810913086
1,2,Target,input_plus_pred,4,44,-0.4645081162452698,6.834643363952637
1,2,Target,input_plus_pred,4,45,-0.46518468856811523,6.938823223114014
1,2,Target,input_plus_pred,4,46,-0.4658486545085907,7.038362979888916
1,2,Target,input_plus_pred,4,47,-0.46650850772857666,7.137354373931885
1,2,Target,input_plus_pred,4,48,-0.4671292304992676,7.233513832092285
1,2,Target,input_plus_pred,4,49,-0.46773359179496765,7.327732086181641
1,2,Target,input_plus_pred,4,50,-0.4683201014995575,7.420104503631592
1,2,Target,input_plus_pred,4,51,-0.4688306450843811,7.50977087020874
1,2,Target,input_plus_pred,4,52,-0.4692234396934509,7.598007678985596
1,2,Target,input_plus_pred,4,53,-0.469515860080719,7.683286666870117
1,2,Target,input_plus_pred,4,54,-0.4697635769844055,7.766703128814697
1,2,Target,input_plus_pred,4,55,-0.47000983357429504,7.847614765167236
1,2,Target,input_plus_pred,4,56,-0.4701938331127167,7.92622184753418
1,2,Target,input_plus_pred,4,57,-0.47030752897262573,8.002551078796387
1,2,Target,input_plus_pred,4,58,-0.47032517194747925,8.076217651367188
1,2,Target,input_plus_pred,4,59,-0.47022557258605957,8.148255348205566
1,2,Target,input_plus_pred,4,60,-0.4700329005718231,8.216728210449219
1,2,Target,input_plus_pred,4,61,-0.46979597210884094,8.284191131591797
1,2,Target,input_plus_pred,4,62,-0.469510018825531,8.348244667053223
1,2,Target,input_plus_pred,4,63,-0.4691367447376251,8.410085678100586
1,2,Target,input_plus_pred,4,64,-0.4686850607395172,8.470292091369629
1,2,Target,input_plus_pred,4,65,-0.4681965708732605,8.526457786560059
1,2,Target,input_plus_pred,4,66,-0.4676729142665863,8.5818510055542
1,2,Target,input_plus_pred,4,67,-0.46705737709999084,8.633182525634766
1,2,Target,input_plus_pred,4,68,-0.46633273363113403,8.683197975158691
1,2,Target,input_plus_pred,4,69,-0.4655408561229706,8.729394912719727
1,2,Target,input_plus_pred,4,70,-0.4647015333175659,8.773903846740723
1,2,Target,input_plus_pred,4,71,-0.4637950658798218,8.815471649169922
1,2,Target,input_plus_pred,4,72,-0.462765097618103,8.853397369384766
1,2,Target,input_plus_pred,4,73,-0.4616353511810303,8.890649795532227
1,2,Target,input_plus_pred,4,74,-0.46044841408729553,8.92316722869873
1,2,Target,input_plus_pred,4,75,-0.4592224061489105,8.95423698425293
1,2,Target,input_plus_pred,5,0,-0.45001834630966187,1.3418166637420654
1,2,Target,input_plus_pred,5,1,-0.45001834630966187,1.4989516735076904
1,2,Target,input_plus_pred,5,2,-0.45001834630966187,1.6541025638580322
1,2,Target,input_plus_pred,5,3,-0.45001834630966187,1.8072396516799927
1,2,Target,input_plus_pred,5,4,-0.45001834630966187,1.9583625793457031
1,2,Target,input_plus_pred,5,5,-0.45001834630966187,2.1075026988983154
1,2,Target,input_plus_pred,5,6,-0.45001834630966187,2.2546586990356445
1,2,Target,input_plus_pred,5,7,-0.45001834630966187,2.3997695446014404
1,2,Target,input_plus_pred,5,8,-0.45001834630966187,2.5429277420043945
1,2,Target,input_plus_pred,5,9,-0.45001834630966187,2.684070587158203
1,2,Target,input_plus_pred,5,10,-0.45001834630966187,2.8232007026672363
1,2,Target,input_plus_pred,5,11,-0.45001834630966187,2.9603466987609863
1,2,Target,input_plus_pred,5,12,-0.45001834630966187,3.0954785346984863
1,2,Target,input_plus_pred,5,13,-0.45001834630966187,3.2286267280578613
1,2,Target,input_plus_pred,5,14,-0.45001834630966187,3.3597605228424072
1,2,Target,input_plus_pred,5,15,-0.45001834630966187,3.4888806343078613
1,2,Target,input_plus_pred,5,16,-0.45001834630966187,3.6160476207733154
1,2,Target,input_plus_pred,5,17,-0.45001834630966187,3.7411696910858154
1,2,Target,input_plus_pred,5,18,-0.45001834630966187,3.8643076419830322
1,2,Target,input_plus_pred,5,19,-0.45001834630966187,3.9854626655578613
1,2,Target,input_plus_pred,5,20,-0.45001834630966187,4.1046037673950195
1,2,Target,input_plus_pred,5,21,-0.45001834630966187,4.221729755401611
1,2,Target,input_plus_pred,5,22,-0.45001834630966187,4.336872577667236
1,2,Target,input_plus_pred,5,23,-0.45001834630966187,4.4500017166137695
1,2,Target,input_plus_pred,5,24,-0.45001834630966187,4.5611467361450195
1,2,Target,input_plus_pred,5,25,-0.45001834630966187,4.6702775955200195
1,2,Target,input_plus_pred,5,26,-0.45001834630966187,4.7774248123168945
1,2,Target,input_plus_pred,5,27,-0.45001834630966187,4.882557392120361
1,2,Target,input_plus_pred,5,28,-0.45001834630966187,4.985706806182861
1,2,Target,input_plus_pred,5,29,-0.45001834630966187,5.086841583251953
1,2,Target,input_plus_pred,5,30,-0.45001834630966187,5.185993671417236
1,2,Target,input_plus_pred,5,31,-0.45011571049690247,5.314582347869873
1,2,Target,input_plus_pred,5,32,-0.45016711950302124,5.440868854522705
1,2,Target,input_plus_pred,5,33,-0.4501906931400299,5.5644025802612305
1,2,Target,input_plus_pred,5,34,-0.4502410292625427,5.686479568481445
1,2,Target,input_plus_pred,5,35,-0.4503019452095032,5.806060314178467
1,2,Target,input_plus_pred,5,36,-0.450371116399765,5.921977519989014
1,2,Target,input_plus_pred,5,37,-0.45041346549987793,6.041285037994385
1,2,Target,input_plus_pred,5,38,-0.45055997371673584,6.150934219360352
1,2,Target,input_plus_pred,5,39,-0.4510427415370941,6.2680511474609375
1,2,Target,input_plus_pred,5,40,-0.45156800746917725,6.369893550872803
1,2,Target,input_plus_pred,5,41,-0.4517558515071869,6.4787821769714355
1,2,Target,input_plus_pred,5,42,-0.4518525302410126,6.578343391418457
1,2,Target,input_plus_pred,5,43,-0.4520058035850525,6.681060314178467
1,2,Target,input_plus_pred,5,44,-0.4521167278289795,6.780062198638916
1,2,Target,input_plus_pred,5,45,-0.4522235691547394,6.876733779907227
1,2,Target,input_plus_pred,5,46,-0.4523018002510071,6.971194744110107
1,2,Target,input_plus_pred,5,47,-0.4524294435977936,7.0633544921875
1,2,Target,input_plus_pred,5,48,-0.45267152786254883,7.15311861038208
1,2,Target,input_plus_pred,5,49,-0.45296287536621094,7.240699291229248
1,2,Target,input_plus_pred,5,50,-0.45323121547698975,7.325868606567383
1,2,Target,input_plus_pred,5,51,-0.4534883201122284,7.408886909484863
1,2,Target,input_plus_pred,5,52,-0.45372867584228516,7.4895172119140625
1,2,Target,input_plus_pred,5,53,-0.4540075659751892,7.567867755889893
1,2,Target,input_plus_pred,5,54,-0.4543139338493347,7.643774032592773
1,2,Target,input_plus_pred,5,55,-0.4546177387237549,7.717247009277344
1,2,Target,input_plus_pred,5,56,-0.4549487233161926,7.78831148147583
1,2,Target,input_plus_pred,5,57,-0.4552712142467499,7.856922149658203
1,2,Target,input_plus_pred,5,58,-0.4555346965789795,7.9231181144714355
1,2,Target,input_plus_pred,5,59,-0.4558185636997223,7.986872673034668
1,2,Target,input_plus_pred,5,60,-0.45611467957496643,8.048221588134766
1,2,Target,input_plus_pred,5,61,-0.4564140737056732,8.107136726379395
1,2,Target,input_plus_pred,5,62,-0.4567371904850006,8.163660049438477
1,2,Target,input_plus_pred,5,63,-0.45708754658699036,8.217791557312012
1,2,Target,input_plus_pred,5,64,-0.45746514201164246,8.269432067871094
1,2,Target,input_plus_pred,5,65,-0.4577924609184265,8.318584442138672
1,2,Target,input_plus_pred,5,66,-0.4581063389778137,8.365163803100586
1,2,Target,input_plus_pred,5,67,-0.4584176242351532,8.409197807312012
1,2,Target,input_plus_pred,5,68,-0.45871028304100037,8.450766563415527
1,2,Target,input_plus_pred,5,69,-0.45903757214546204,8.489870071411133
1,2,Target,input_plus_pred,5,70,-0.45944681763648987,8.526649475097656
1,2,Target,input_plus_pred,5,71,-0.4599296748638153,8.560956001281738
1,2,Target,input_plus_pred,5,72,-0.4604019522666931,8.592875480651855
1,2,Target,input_plus_pred,5,73,-0.4608386158943176,8.622291564941406
1,2,Target,input_plus_pred,5,74,-0.4612218141555786,8.649313926696777
1,2,Target,input_plus_pred,5,75,-0.46164965629577637,8.673973083496094
