agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,70,-0.40968066453933716,12.848333358764648
1,2,Target,input_plus_pred,3,71,-0.4092000424861908,12.867850303649902
1,2,Target,input_plus_pred,3,72,-0.4087742865085602,12.889578819274902
1,2,Target,input_plus_pred,3,73,-0.40849870443344116,12.907393455505371
1,2,Target,input_plus_pred,3,74,-0.4082851707935333,12.926880836486816
1,2,Target,input_plus_pred,3,75,-0.4081692099571228,12.942851066589355
1,2,Target,input_plus_pred,4,0,-0.4499708414077759,4.5856709480285645
1,2,Target,input_plus_pred,4,1,-0.4499708414077759,4.799811840057373
1,2,Target,input_plus_pred,4,2,-0.4499708414077759,5.010749816894531
1,2,Target,input_plus_pred,4,3,-0.4499708414077759,5.218482971191406
1,2,Target,input_plus_pred,4,4,-0.4499708414077759,5.422980785369873
1,2,Target,input_plus_pred,4,5,-0.4499708414077759,5.624305725097656
1,2,Target,input_plus_pred,4,6,-0.4499708414077759,5.822425842285156
1,2,Target,input_plus_pred,4,7,-0.4499708414077759,6.017341613769531
1,2,Target,input_plus_pred,4,8,-0.4499708414077759,6.209053039550781
1,2,Target,input_plus_pred,4,9,-0.4499708414077759,6.397590637207031
1,2,Target,input_plus_pred,4,10,-0.4499708414077759,6.582923889160156
1,2,Target,input_plus_pred,4,11,-0.4499708414077759,6.765082836151123
1,2,Target,input_plus_pred,4,12,-0.4499708414077759,6.944037914276123
1,2,Target,input_plus_pred,4,13,-0.4499708414077759,7.119788646697998
1,2,Target,input_plus_pred,4,14,-0.4499708414077759,7.292366027832031
1,2,Target,input_plus_pred,4,15,-0.4499708414077759,7.461738586425781
1,2,Target,input_plus_pred,4,16,-0.4499708414077759,7.627906799316406
1,2,Target,input_plus_pred,4,17,-0.4499708414077759,7.790870666503906
1,2,Target,input_plus_pred,4,18,-0.4499708414077759,7.950660705566406
1,2,Target,input_plus_pred,4,19,-0.4499708414077759,8.107246398925781
1,2,Target,input_plus_pred,4,20,-0.4499708414077759,8.260627746582031
1,2,Target,input_plus_pred,4,21,-0.4499708414077759,8.410804748535156
1,2,Target,input_plus_pred,4,22,-0.4499708414077759,8.557777404785156
1,2,Target,input_plus_pred,4,23,-0.4499708414077759,8.701576232910156
1,2,Target,input_plus_pred,4,24,-0.4499708414077759,8.842170715332031
1,2,Target,input_plus_pred,4,25,-0.4499708414077759,8.97952938079834
1,2,Target,input_plus_pred,4,26,-0.4499708414077759,9.113716125488281
1,2,Target,input_plus_pred,4,27,-0.4499708414077759,9.244697570800781
1,2,Target,input_plus_pred,4,28,-0.4499708414077759,9.372505187988281
1,2,Target,input_plus_pred,4,29,-0.4499708414077759,9.497077941894531
1,2,Target,input_plus_pred,4,30,-0.4499708414077759,9.61844539642334
1,2,Target,input_plus_pred,4,31,-0.44704899191856384,9.861923217773438
1,2,Target,input_plus_pred,4,32,-0.44458410143852234,10.102104187011719
1,2,Target,input_plus_pred,4,33,-0.44347649812698364,10.33989143371582
1,2,Target,input_plus_pred,4,34,-0.4433116614818573,10.574941635131836
1,2,Target,input_plus_pred,4,35,-0.4430161416530609,10.808782577514648
1,2,Target,input_plus_pred,4,36,-0.44180619716644287,11.039873123168945
1,2,Target,input_plus_pred,4,37,-0.44055429100990295,11.269081115722656
1,2,Target,input_plus_pred,4,38,-0.4397316873073578,11.495508193969727
1,2,Target,input_plus_pred,4,39,-0.43943822383880615,11.720762252807617
1,2,Target,input_plus_pred,4,40,-0.43961936235427856,11.944847106933594
1,2,Target,input_plus_pred,4,41,-0.4401755928993225,12.168493270874023
1,2,Target,input_plus_pred,4,42,-0.44103139638900757,12.39151668548584
1,2,Target,input_plus_pred,4,43,-0.4425255060195923,12.614059448242188
1,2,Target,input_plus_pred,4,44,-0.4453456997871399,12.843645095825195
1,2,Target,input_plus_pred,4,45,-0.4490695893764496,13.058006286621094
1,2,Target,input_plus_pred,4,46,-0.4528304934501648,13.279403686523438
1,2,Target,input_plus_pred,4,47,-0.4559725224971771,13.500361442565918
1,2,Target,input_plus_pred,4,48,-0.4593428671360016,13.72067642211914
1,2,Target,input_plus_pred,4,49,-0.4633995592594147,13.941492080688477
1,2,Target,input_plus_pred,4,50,-0.46748876571655273,14.162786483764648
1,2,Target,input_plus_pred,4,51,-0.4709782600402832,14.384698867797852
1,2,Target,input_plus_pred,4,52,-0.47421619296073914,14.60609245300293
1,2,Target,input_plus_pred,4,53,-0.4783165752887726,14.826403617858887
1,2,Target,input_plus_pred,4,54,-0.4834662675857544,15.04574203491211
1,2,Target,input_plus_pred,4,55,-0.48898306488990784,15.264227867126465
1,2,Target,input_plus_pred,4,56,-0.4945039749145508,15.483834266662598
1,2,Target,input_plus_pred,4,57,-0.4998767375946045,15.70262622833252
1,2,Target,input_plus_pred,4,58,-0.5049720406532288,15.923995971679688
1,2,Target,input_plus_pred,4,59,-0.5101476311683655,16.140277862548828
1,2,Target,input_plus_pred,4,60,-0.5154014825820923,16.36244773864746
1,2,Target,input_plus_pred,4,61,-0.5204138159751892,16.577598571777344
1,2,Target,input_plus_pred,4,62,-0.5253031253814697,16.798728942871094
1,2,Target,input_plus_pred,4,63,-0.5301707983016968,17.009029388427734
1,2,Target,input_plus_pred,4,64,-0.5347693562507629,17.22453498840332
1,2,Target,input_plus_pred,4,65,-0.5392740964889526,17.431331634521484
1,2,Target,input_plus_pred,4,66,-0.543448805809021,17.64553451538086
1,2,Target,input_plus_pred,4,67,-0.5469516515731812,17.856504440307617
1,2,Target,input_plus_pred,4,68,-0.5500990748405457,18.072145462036133
1,2,Target,input_plus_pred,4,69,-0.553125262260437,18.283506393432617
1,2,Target,input_plus_pred,4,70,-0.5557175874710083,18.493810653686523
1,2,Target,input_plus_pred,4,71,-0.5576188564300537,18.702089309692383
1,2,Target,input_plus_pred,4,72,-0.5584957003593445,18.908784866333008
1,2,Target,input_plus_pred,4,73,-0.5581048130989075,19.113374710083008
1,2,Target,input_plus_pred,4,74,-0.5575624704360962,19.314870834350586
1,2,Target,input_plus_pred,4,75,-0.5583605170249939,19.511737823486328
1,2,Target,input_plus_pred,5,0,-0.4499708414077759,4.5856709480285645
1,2,Target,input_plus_pred,5,1,-0.4499708414077759,4.799811840057373
1,2,Target,input_plus_pred,5,2,-0.4499708414077759,5.010749816894531
1,2,Target,input_plus_pred,5,3,-0.4499708414077759,5.218482971191406
1,2,Target,input_plus_pred,5,4,-0.4499708414077759,5.422980785369873
1,2,Target,input_plus_pred,5,5,-0.4499708414077759,5.624305725097656
1,2,Target,input_plus_pred,5,6,-0.4499708414077759,5.822425842285156
1,2,Target,input_plus_pred,5,7,-0.4499708414077759,6.017341613769531
1,2,Target,input_plus_pred,5,8,-0.4499708414077759,6.209053039550781
1,2,Target,input_plus_pred,5,9,-0.4499708414077759,6.397590637207031
1,2,Target,input_plus_pred,5,10,-0.4499708414077759,6.582923889160156
1,2,Target,input_plus_pred,5,11,-0.4499708414077759,6.765082836151123
1,2,Target,input_plus_pred,5,12,-0.4499708414077759,6.944037914276123
1,2,Target,input_plus_pred,5,13,-0.4499708414077759,7.119788646697998
1,2,Target,input_plus_pred,5,14,-0.4499708414077759,7.292366027832031
1,2,Target,input_plus_pred,5,15,-0.4499708414077759,7.461738586425781
1,2,Target,input_plus_pred,5,16,-0.4499708414077759,7.627906799316406
1,2,Target,input_plus_pred,5,17,-0.4499708414077759,7.790870666503906
1,2,Target,input_plus_pred,5,18,-0.4499708414077759,7.950660705566406
1,2,Target,input_plus_pred,5,19,-0.4499708414077759,8.107246398925781
1,2,Target,input_plus_pred,5,20,-0.4499708414077759,8.260627746582031
1,2,Target,input_plus_pred,5,21,-0.4499708414077759,8.410804748535156
1,2,Target,input_plus_pred,5,22,-0.4499708414077759,8.557777404785156
1,2,Target,input_plus_pred,5,23,-0.4499708414077759,8.701576232910156
1,2,Target,input_plus_pred,5,24,-0.4499708414077759,8.842170715332031
1,2,Target,input_plus_pred,5,25,-0.4499708414077759,8.97952938079834
1,2,Target,input_plus_pred,5,26,-0.4499708414077759,9.113716125488281
1,2,Target,input_plus_pred,5,27,-0.4499708414077759,9.244697570800781
1,2,Target,input_plus_pred,5,28,-0.4499708414077759,9.372505187988281
1,2,Target,input_plus_pred,5,29,-0.4499708414077759,9.497077941894531
1,2,Target,input_plus_pred,5,30,-0.4499708414077759,9.61844539642334
1,2,Target,input_plus_pred,5,31,-0.44820791482925415,9.834747314453125
1,2,Target,input_plus_pred,5,32,-0.44582170248031616,10.046919822692871
1,2,Target,input_plus_pred,5,33,-0.44337573647499084,10.259440422058105
1,2,Target,input_plus_pred,5,34,-0.44171005487442017,10.469169616699219
1,2,Target,input_plus_pred,5,35,-0.44088026881217957,10.680301666259766
1,2,Target,input_plus_pred,5,36,-0.44032105803489685,10.886374473571777
1,2,Target,input_plus_pred,5,37,-0.43959149718284607,11.08942985534668
1,2,Target,input_plus_pred,5,38,-0.43874093890190125,11.286662101745605
1,2,Target,input_plus_pred,5,39,-0.43739932775497437,11.483949661254883
1,2,Target,input_plus_pred,5,40,-0.43619605898857117,11.67765998840332
1,2,Target,input_plus_pred,5,41,-0.43590205907821655,11.871702194213867
1,2,Target,input_plus_pred,5,42,-0.43626683950424194,12.061606407165527
1,2,Target,input_plus_pred,5,43,-0.4367690980434418,12.254583358764648
1,2,Target,input_plus_pred,5,44,-0.43693214654922485,12.445863723754883
1,2,Target,input_plus_pred,5,45,-0.43771910667419434,12.635908126831055
1,2,Target,input_plus_pred,5,46,-0.43938329815864563,12.82384967803955
1,2,Target,input_plus_pred,5,47,-0.4413110613822937,13.008749008178711
1,2,Target,input_plus_pred,5,48,-0.4435092508792877,13.191289901733398
1,2,Target,input_plus_pred,5,49,-0.44614142179489136,13.371906280517578
1,2,Target,input_plus_pred,5,50,-0.44914770126342773,13.551664352416992
1,2,Target,input_plus_pred,5,51,-0.45223405957221985,13.729960441589355
1,2,Target,input_plus_pred,5,52,-0.45537763833999634,13.90666675567627
1,2,Target,input_plus_pred,5,53,-0.4584180414676666,14.08094596862793
1,2,Target,input_plus_pred,5,54,-0.46152815222740173,14.254190444946289
1,2,Target,input_plus_pred,5,55,-0.4651658535003662,14.426435470581055
1,2,Target,input_plus_pred,5,56,-0.4694545865058899,14.598453521728516
1,2,Target,input_plus_pred,5,57,-0.47358301281929016,14.769237518310547
1,2,Target,input_plus_pred,5,58,-0.4774884283542633,14.93852424621582
1,2,Target,input_plus_pred,5,59,-0.48169299960136414,15.10620403289795
1,2,Target,input_plus_pred,5,60,-0.48601600527763367,15.272993087768555
1,2,Target,input_plus_pred,5,61,-0.48985517024993896,15.439098358154297
1,2,Target,input_plus_pred,5,62,-0.49366456270217896,15.604734420776367
1,2,Target,input_plus_pred,5,63,-0.4979284405708313,15.769951820373535
1,2,Target,input_plus_pred,5,64,-0.5026080012321472,15.93460464477539
1,2,Target,input_plus_pred,5,65,-0.5071345567703247,16.098600387573242
1,2,Target,input_plus_pred,5,66,-0.5114308595657349,16.261423110961914
1,2,Target,input_plus_pred,5,67,-0.5158600807189941,16.42313003540039
1,2,Target,input_plus_pred,5,68,-0.520749032497406,16.583677291870117
1,2,Target,input_plus_pred,5,69,-0.5262256264686584,16.743967056274414
1,2,Target,input_plus_pred,5,70,-0.531998336315155,16.904014587402344
1,2,Target,input_plus_pred,5,71,-0.5376024842262268,17.063922882080078
1,2,Target,input_plus_pred,5,72,-0.5431222319602966,17.22259521484375
1,2,Target,input_plus_pred,5,73,-0.5484265089035034,17.378990173339844
1,2,Target,input_plus_pred,5,74,-0.5536125302314758,17.532373428344727
1,2,Target,input_plus_pred,5,75,-0.5585202574729919,17.682518005371094
