agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,65,-0.23826976120471954,12.634531021118164
1,2,Target,input_plus_pred,3,66,-0.23788228631019592,12.856120109558105
1,2,Target,input_plus_pred,3,67,-0.2374342381954193,13.0750093460083
1,2,Target,input_plus_pred,3,68,-0.23698560893535614,13.28911018371582
1,2,Target,input_plus_pred,3,69,-0.23655210435390472,13.50149154663086
1,2,Target,input_plus_pred,3,70,-0.23614151775836945,13.70727252960205
1,2,Target,input_plus_pred,3,71,-0.23569101095199585,13.912940979003906
1,2,Target,input_plus_pred,3,72,-0.2351716011762619,14.110527038574219
1,2,Target,input_plus_pred,3,73,-0.2346157729625702,14.308675765991211
1,2,Target,input_plus_pred,3,74,-0.23403778672218323,14.5003023147583
1,2,Target,input_plus_pred,3,75,-0.23347297310829163,14.690173149108887
1,2,Target,input_plus_pred,4,0,-0.2543293535709381,-5.3881378173828125
1,2,Target,input_plus_pred,4,1,-0.2543293535709381,-5.110335826873779
1,2,Target,input_plus_pred,4,2,-0.2543293535709381,-4.832564830780029
1,2,Target,input_plus_pred,4,3,-0.2543293535709381,-4.554794788360596
1,2,Target,input_plus_pred,4,4,-0.2543293535709381,-4.277023792266846
1,2,Target,input_plus_pred,4,5,-0.2543293535709381,-3.9992218017578125
1,2,Target,input_plus_pred,4,6,-0.2543293535709381,-3.7214508056640625
1,2,Target,input_plus_pred,4,7,-0.2543293535709381,-3.4436798095703125
1,2,Target,input_plus_pred,4,8,-0.2543293535709381,-3.1659088134765625
1,2,Target,input_plus_pred,4,9,-0.2543293535709381,-2.8881378173828125
1,2,Target,input_plus_pred,4,10,-0.2543293535709381,-2.6103358268737793
1,2,Target,input_plus_pred,4,11,-0.2543293535709381,-2.3325648307800293
1,2,Target,input_plus_pred,4,12,-0.2543293535709381,-2.0547947883605957
1,2,Target,input_plus_pred,4,13,-0.2543293535709381,-1.7770237922668457
1,2,Target,input_plus_pred,4,14,-0.2543293535709381,-1.4992218017578125
1,2,Target,input_plus_pred,4,15,-0.2543293535709381,-1.2214508056640625
1,2,Target,input_plus_pred,4,16,-0.2543293535709381,-0.9436798095703125
1,2,Target,input_plus_pred,4,17,-0.2543293535709381,-0.6659088134765625
1,2,Target,input_plus_pred,4,18,-0.2543293535709381,-0.3881378173828125
1,2,Target,input_plus_pred,4,19,-0.2543293535709381,-0.1103358119726181
1,2,Target,input_plus_pred,4,20,-0.2543293535709381,0.1674351841211319
1,2,Target,input_plus_pred,4,21,-0.2543293535709381,0.4452051818370819
1,2,Target,input_plus_pred,4,22,-0.2543293535709381,0.7229762077331543
1,2,Target,input_plus_pred,4,23,-0.2543293535709381,1.0007781982421875
1,2,Target,input_plus_pred,4,24,-0.2543293535709381,1.2785491943359375
1,2,Target,input_plus_pred,4,25,-0.2543293535709381,1.5563201904296875
1,2,Target,input_plus_pred,4,26,-0.2543293535709381,1.8340911865234375
1,2,Target,input_plus_pred,4,27,-0.2543293535709381,2.1118621826171875
1,2,Target,input_plus_pred,4,28,-0.2543293535709381,2.3896641731262207
1,2,Target,input_plus_pred,4,29,-0.2543293535709381,2.6674351692199707
1,2,Target,input_plus_pred,4,30,-0.2543293535709381,2.9452052116394043
1,2,Target,input_plus_pred,4,31,-0.2541433572769165,3.225710153579712
1,2,Target,input_plus_pred,4,32,-0.25395140051841736,3.505434513092041
1,2,Target,input_plus_pred,4,33,-0.2537651062011719,3.7858502864837646
1,2,Target,input_plus_pred,4,34,-0.25356683135032654,4.066835880279541
1,2,Target,input_plus_pred,4,35,-0.2533806562423706,4.34520959854126
1,2,Target,input_plus_pred,4,36,-0.25316300988197327,4.626704216003418
1,2,Target,input_plus_pred,4,37,-0.2529672682285309,4.905484199523926
1,2,Target,input_plus_pred,4,38,-0.25282493233680725,5.184889316558838
1,2,Target,input_plus_pred,4,39,-0.2527158260345459,5.465639591217041
1,2,Target,input_plus_pred,4,40,-0.2526850998401642,5.741934299468994
1,2,Target,input_plus_pred,4,41,-0.2525798976421356,6.0255537033081055
1,2,Target,input_plus_pred,4,42,-0.25252678990364075,6.298800468444824
1,2,Target,input_plus_pred,4,43,-0.25237512588500977,6.583630561828613
1,2,Target,input_plus_pred,4,44,-0.25226399302482605,6.857598781585693
1,2,Target,input_plus_pred,4,45,-0.252104252576828,7.138325214385986
1,2,Target,input_plus_pred,4,46,-0.2519620358943939,7.417029857635498
1,2,Target,input_plus_pred,4,47,-0.251892626285553,7.692591667175293
1,2,Target,input_plus_pred,4,48,-0.2518547475337982,7.972945690155029
1,2,Target,input_plus_pred,4,49,-0.25197187066078186,8.247661590576172
1,2,Target,input_plus_pred,4,50,-0.25205904245376587,8.525727272033691
1,2,Target,input_plus_pred,4,51,-0.25216642022132874,8.801942825317383
1,2,Target,input_plus_pred,4,52,-0.25222086906433105,9.076960563659668
1,2,Target,input_plus_pred,4,53,-0.25219830870628357,9.356493949890137
1,2,Target,input_plus_pred,4,54,-0.2522442638874054,9.626012802124023
1,2,Target,input_plus_pred,4,55,-0.25226497650146484,9.908408164978027
1,2,Target,input_plus_pred,4,56,-0.2524419128894806,10.176368713378906
1,2,Target,input_plus_pred,4,57,-0.2525542974472046,10.455425262451172
1,2,Target,input_plus_pred,4,58,-0.2527843415737152,10.725348472595215
1,2,Target,input_plus_pred,4,59,-0.25290998816490173,11.002500534057617
1,2,Target,input_plus_pred,4,60,-0.2531263828277588,11.270431518554688
1,2,Target,input_plus_pred,4,61,-0.25331300497055054,11.547101974487305
1,2,Target,input_plus_pred,4,62,-0.25356706976890564,11.815240859985352
1,2,Target,input_plus_pred,4,63,-0.25378894805908203,12.087787628173828
1,2,Target,input_plus_pred,4,64,-0.25402843952178955,12.357691764831543
1,2,Target,input_plus_pred,4,65,-0.25424784421920776,12.627252578735352
1,2,Target,input_plus_pred,4,66,-0.2544897794723511,12.896747589111328
1,2,Target,input_plus_pred,4,67,-0.25477927923202515,13.16506576538086
1,2,Target,input_plus_pred,4,68,-0.2551470994949341,13.432916641235352
1,2,Target,input_plus_pred,4,69,-0.2555333077907562,13.701018333435059
1,2,Target,input_plus_pred,4,70,-0.25591444969177246,13.966965675354004
1,2,Target,input_plus_pred,4,71,-0.2561906576156616,14.234317779541016
1,2,Target,input_plus_pred,4,72,-0.256470650434494,14.499625205993652
1,2,Target,input_plus_pred,4,73,-0.2567383944988251,14.765549659729004
1,2,Target,input_plus_pred,4,74,-0.2570659816265106,15.03048324584961
1,2,Target,input_plus_pred,4,75,-0.2574787139892578,15.295284271240234
1,2,Target,input_plus_pred,5,0,-0.2543293535709381,-5.3881378173828125
1,2,Target,input_plus_pred,5,1,-0.2543293535709381,-5.110335826873779
1,2,Target,input_plus_pred,5,2,-0.2543293535709381,-4.832564830780029
1,2,Target,input_plus_pred,5,3,-0.2543293535709381,-4.554794788360596
1,2,Target,input_plus_pred,5,4,-0.2543293535709381,-4.277023792266846
1,2,Target,input_plus_pred,5,5,-0.2543293535709381,-3.9992218017578125
1,2,Target,input_plus_pred,5,6,-0.2543293535709381,-3.7214508056640625
1,2,Target,input_plus_pred,5,7,-0.2543293535709381,-3.4436798095703125
1,2,Target,input_plus_pred,5,8,-0.2543293535709381,-3.1659088134765625
1,2,Target,input_plus_pred,5,9,-0.2543293535709381,-2.8881378173828125
1,2,Target,input_plus_pred,5,10,-0.2543293535709381,-2.6103358268737793
1,2,Target,input_plus_pred,5,11,-0.2543293535709381,-2.3325648307800293
1,2,Target,input_plus_pred,5,12,-0.2543293535709381,-2.0547947883605957
1,2,Target,input_plus_pred,5,13,-0.2543293535709381,-1.7770237922668457
1,2,Target,input_plus_pred,5,14,-0.2543293535709381,-1.4992218017578125
1,2,Target,input_plus_pred,5,15,-0.2543293535709381,-1.2214508056640625
1,2,Target,input_plus_pred,5,16,-0.2543293535709381,-0.9436798095703125
1,2,Target,input_plus_pred,5,17,-0.2543293535709381,-0.6659088134765625
1,2,Target,input_plus_pred,5,18,-0.2543293535709381,-0.3881378173828125
1,2,Target,input_plus_pred,5,19,-0.2543293535709381,-0.1103358119726181
1,2,Target,input_plus_pred,5,20,-0.2543293535709381,0.1674351841211319
1,2,Target,input_plus_pred,5,21,-0.2543293535709381,0.4452051818370819
1,2,Target,input_plus_pred,5,22,-0.2543293535709381,0.7229762077331543
1,2,Target,input_plus_pred,5,23,-0.2543293535709381,1.0007781982421875
1,2,Target,input_plus_pred,5,24,-0.2543293535709381,1.2785491943359375
1,2,Target,input_plus_pred,5,25,-0.2543293535709381,1.5563201904296875
1,2,Target,input_plus_pred,5,26,-0.2543293535709381,1.8340911865234375
1,2,Target,input_plus_pred,5,27,-0.2543293535709381,2.1118621826171875
1,2,Target,input_plus_pred,5,28,-0.2543293535709381,2.3896641731262207
1,2,Target,input_plus_pred,5,29,-0.2543293535709381,2.6674351692199707
1,2,Target,input_plus_pred,5,30,-0.2543293535709381,2.9452052116394043
1,2,Target,input_plus_pred,5,31,-0.25915011763572693,3.3469161987304688
1,2,Target,input_plus_pred,5,32,-0.26418161392211914,3.746141195297241
1,2,Target,input_plus_pred,5,33,-0.2683045268058777,4.143052577972412
1,2,Target,input_plus_pred,5,34,-0.2715776264667511,4.537785530090332
1,2,Target,input_plus_pred,5,35,-0.2746189534664154,4.930269718170166
1,2,Target,input_plus_pred,5,36,-0.27790066599845886,5.32014799118042
1,2,Target,input_plus_pred,5,37,-0.2810783386230469,5.708029747009277
1,2,Target,input_plus_pred,5,38,-0.2837948501110077,6.094019412994385
1,2,Target,input_plus_pred,5,39,-0.28641337156295776,6.479341983795166
1,2,Target,input_plus_pred,5,40,-0.2891073524951935,6.863994598388672
1,2,Target,input_plus_pred,5,41,-0.2915579080581665,7.248568534851074
1,2,Target,input_plus_pred,5,42,-0.2937600314617157,7.633155345916748
1,2,Target,input_plus_pred,5,43,-0.29587575793266296,8.017356872558594
1,2,Target,input_plus_pred,5,44,-0.2981463372707367,8.401208877563477
1,2,Target,input_plus_pred,5,45,-0.30095502734184265,8.783609390258789
1,2,Target,input_plus_pred,5,46,-0.30405083298683167,9.16447925567627
1,2,Target,input_plus_pred,5,47,-0.3068283498287201,9.54416561126709
1,2,Target,input_plus_pred,5,48,-0.30922988057136536,9.921939849853516
1,2,Target,input_plus_pred,5,49,-0.3114936947822571,10.299208641052246
1,2,Target,input_plus_pred,5,50,-0.3135327696800232,10.674059867858887
1,2,Target,input_plus_pred,5,51,-0.3151980936527252,11.047968864440918
1,2,Target,input_plus_pred,5,52,-0.3168855607509613,11.420909881591797
1,2,Target,input_plus_pred,5,53,-0.31895074248313904,11.7933349609375
1,2,Target,input_plus_pred,5,54,-0.32109662890434265,12.166646957397461
1,2,Target,input_plus_pred,5,55,-0.32285791635513306,12.537827491760254
1,2,Target,input_plus_pred,5,56,-0.32463330030441284,12.908324241638184
1,2,Target,input_plus_pred,5,57,-0.3267970085144043,13.275580406188965
1,2,Target,input_plus_pred,5,58,-0.32867252826690674,13.641671180725098
1,2,Target,input_plus_pred,5,59,-0.3300475776195526,14.006172180175781
1,2,Target,input_plus_pred,5,60,-0.3315345346927643,14.370123863220215
1,2,Target,input_plus_pred,5,61,-0.33331942558288574,14.732454299926758
1,2,Target,input_plus_pred,5,62,-0.335262268781662,15.093840599060059
1,2,Target,input_plus_pred,5,63,-0.3371562659740448,15.451333999633789
1,2,Target,input_plus_pred,5,64,-0.33889684081077576,15.806906700134277
1,2,Target,input_plus_pred,5,65,-0.3402944505214691,16.157238006591797
1,2,Target,input_plus_pred,5,66,-0.3412342071533203,16.50483512878418
1,2,Target,input_plus_pred,5,67,-0.3419136703014374,16.84770965576172
1,2,Target,input_plus_pred,5,68,-0.3426523208618164,17.186771392822266
1,2,Target,input_plus_pred,5,69,-0.34348034858703613,17.521461486816406
1,2,Target,input_plus_pred,5,70,-0.3442627787590027,17.85140037536621
1,2,Target,input_plus_pred,5,71,-0.3450256586074829,18.17732048034668
1,2,Target,input_plus_pred,5,72,-0.3456944525241852,18.499055862426758
1,2,Target,input_plus_pred,5,73,-0.3462565243244171,18.81712532043457
1,2,Target,input_plus_pred,5,74,-0.34693485498428345,19.130977630615234
1,2,Target,input_plus_pred,5,75,-0.34819096326828003,19.44029998779297
