agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,73,-4.003407001495361,12.239794731140137
1,2,Target,input_plus_pred,3,74,-4.0222039222717285,12.304718971252441
1,2,Target,input_plus_pred,3,75,-4.039900302886963,12.368705749511719
1,2,Target,input_plus_pred,4,0,-0.7275474667549133,2.5419068336486816
1,2,Target,input_plus_pred,4,1,-0.7755724787712097,2.7014987468719482
1,2,Target,input_plus_pred,4,2,-0.8239014744758606,2.861013889312744
1,2,Target,input_plus_pred,4,3,-0.8725244998931885,3.020437717437744
1,2,Target,input_plus_pred,4,4,-0.9214334487915039,3.1797707080841064
1,2,Target,input_plus_pred,4,5,-0.9706214666366577,3.339026927947998
1,2,Target,input_plus_pred,4,6,-1.0200834274291992,3.4981908798217773
1,2,Target,input_plus_pred,4,7,-1.0698174238204956,3.65726375579834
1,2,Target,input_plus_pred,4,8,-1.1198394298553467,3.8162598609924316
1,2,Target,input_plus_pred,4,9,-1.1701594591140747,3.9751498699188232
1,2,Target,input_plus_pred,4,10,-1.2207894325256348,4.133947849273682
1,2,Target,input_plus_pred,4,11,-1.2717385292053223,4.29263973236084
1,2,Target,input_plus_pred,4,12,-1.323014497756958,4.451239585876465
1,2,Target,input_plus_pred,4,13,-1.374623417854309,4.609716892242432
1,2,Target,input_plus_pred,4,14,-1.4265685081481934,4.768087863922119
1,2,Target,input_plus_pred,4,15,-1.4788554906845093,4.926336765289307
1,2,Target,input_plus_pred,4,16,-1.53148353099823,5.084478855133057
1,2,Target,input_plus_pred,4,17,-1.5844534635543823,5.242514610290527
1,2,Target,input_plus_pred,4,18,-1.6377614736557007,5.40042781829834
1,2,Target,input_plus_pred,4,19,-1.691401481628418,5.558233737945557
1,2,Target,input_plus_pred,4,20,-1.7453064918518066,5.715765953063965
1,2,Target,input_plus_pred,4,21,-1.798803448677063,5.871222972869873
1,2,Target,input_plus_pred,4,22,-1.8517104387283325,6.024130821228027
1,2,Target,input_plus_pred,4,23,-1.904009461402893,6.1745219230651855
1,2,Target,input_plus_pred,4,24,-1.9556764364242554,6.322409629821777
1,2,Target,input_plus_pred,4,25,-2.0066874027252197,6.467825889587402
1,2,Target,input_plus_pred,4,26,-2.0570194721221924,6.610739707946777
1,2,Target,input_plus_pred,4,27,-2.1066455841064453,6.751181602478027
1,2,Target,input_plus_pred,4,28,-2.1555395126342773,6.8891520500183105
1,2,Target,input_plus_pred,4,29,-2.203676462173462,7.024633884429932
1,2,Target,input_plus_pred,4,30,-2.2510335445404053,7.15762996673584
1,2,Target,input_plus_pred,4,31,-2.2967910766601562,7.289480686187744
1,2,Target,input_plus_pred,4,32,-2.341978073120117,7.418882846832275
1,2,Target,input_plus_pred,4,33,-2.386490821838379,7.545809268951416
1,2,Target,input_plus_pred,4,34,-2.4304568767547607,7.67049503326416
1,2,Target,input_plus_pred,4,35,-2.4736602306365967,7.792879581451416
1,2,Target,input_plus_pred,4,36,-2.5161056518554688,7.913545608520508
1,2,Target,input_plus_pred,4,37,-2.557692766189575,8.032057762145996
1,2,Target,input_plus_pred,4,38,-2.5981967449188232,8.14951229095459
1,2,Target,input_plus_pred,4,39,-2.6383047103881836,8.264595031738281
1,2,Target,input_plus_pred,4,40,-2.6778056621551514,8.379847526550293
1,2,Target,input_plus_pred,4,41,-2.7176177501678467,8.492483139038086
1,2,Target,input_plus_pred,4,42,-2.7573678493499756,8.605639457702637
1,2,Target,input_plus_pred,4,43,-2.7979347705841064,8.716835975646973
1,2,Target,input_plus_pred,4,44,-2.8398220539093018,8.828964233398438
1,2,Target,input_plus_pred,4,45,-2.882749319076538,8.939801216125488
1,2,Target,input_plus_pred,4,46,-2.9277780055999756,9.052045822143555
1,2,Target,input_plus_pred,4,47,-2.9741859436035156,9.163827896118164
1,2,Target,input_plus_pred,4,48,-3.0229482650756836,9.277411460876465
1,2,Target,input_plus_pred,4,49,-3.0736169815063477,9.39163589477539
1,2,Target,input_plus_pred,4,50,-3.1271066665649414,9.508418083190918
1,2,Target,input_plus_pred,4,51,-3.182936429977417,9.626543998718262
1,2,Target,input_plus_pred,4,52,-3.241809606552124,9.747335433959961
1,2,Target,input_plus_pred,4,53,-3.3032422065734863,9.869629859924316
1,2,Target,input_plus_pred,4,54,-3.3675642013549805,9.993934631347656
1,2,Target,input_plus_pred,4,55,-3.434345006942749,10.119282722473145
1,2,Target,input_plus_pred,4,56,-3.504415512084961,10.247085571289062
1,2,Target,input_plus_pred,4,57,-3.5768580436706543,10.375534057617188
1,2,Target,input_plus_pred,4,58,-3.65228009223938,10.505593299865723
1,2,Target,input_plus_pred,4,59,-3.729887008666992,10.635794639587402
1,2,Target,input_plus_pred,4,60,-3.810774326324463,10.76786994934082
1,2,Target,input_plus_pred,4,61,-3.8932695388793945,10.89901065826416
1,2,Target,input_plus_pred,4,62,-3.9793951511383057,11.032344818115234
1,2,Target,input_plus_pred,4,63,-4.068112850189209,11.166142463684082
1,2,Target,input_plus_pred,4,64,-4.160401821136475,11.301763534545898
1,2,Target,input_plus_pred,4,65,-4.254726886749268,11.436861991882324
1,2,Target,input_plus_pred,4,66,-4.351889133453369,11.572526931762695
1,2,Target,input_plus_pred,4,67,-4.450868129730225,11.707317352294922
1,2,Target,input_plus_pred,4,68,-4.5508952140808105,11.841802597045898
1,2,Target,input_plus_pred,4,69,-4.652222633361816,11.978486061096191
1,2,Target,input_plus_pred,4,70,-4.755491256713867,12.115453720092773
1,2,Target,input_plus_pred,4,71,-4.860569477081299,12.255172729492188
1,2,Target,input_plus_pred,4,72,-4.96681022644043,12.394790649414062
1,2,Target,input_plus_pred,4,73,-5.072774410247803,12.536595344543457
1,2,Target,input_plus_pred,4,74,-5.178135395050049,12.677778244018555
1,2,Target,input_plus_pred,4,75,-5.28273344039917,12.81900691986084
1,2,Target,input_plus_pred,5,0,-0.7275474667549133,2.5419068336486816
1,2,Target,input_plus_pred,5,1,-0.7755724787712097,2.7014987468719482
1,2,Target,input_plus_pred,5,2,-0.8239014744758606,2.861013889312744
1,2,Target,input_plus_pred,5,3,-0.8725244998931885,3.020437717437744
1,2,Target,input_plus_pred,5,4,-0.9214334487915039,3.1797707080841064
1,2,Target,input_plus_pred,5,5,-0.9706214666366577,3.339026927947998
1,2,Target,input_plus_pred,5,6,-1.0200834274291992,3.4981908798217773
1,2,Target,input_plus_pred,5,7,-1.0698174238204956,3.65726375579834
1,2,Target,input_plus_pred,5,8,-1.1198394298553467,3.8162598609924316
1,2,Target,input_plus_pred,5,9,-1.1701594591140747,3.9751498699188232
1,2,Target,input_plus_pred,5,10,-1.2207894325256348,4.133947849273682
1,2,Target,input_plus_pred,5,11,-1.2717385292053223,4.29263973236084
1,2,Target,input_plus_pred,5,12,-1.323014497756958,4.451239585876465
1,2,Target,input_plus_pred,5,13,-1.374623417854309,4.609716892242432
1,2,Target,input_plus_pred,5,14,-1.4265685081481934,4.768087863922119
1,2,Target,input_plus_pred,5,15,-1.4788554906845093,4.926336765289307
1,2,Target,input_plus_pred,5,16,-1.53148353099823,5.084478855133057
1,2,Target,input_plus_pred,5,17,-1.5844534635543823,5.242514610290527
1,2,Target,input_plus_pred,5,18,-1.6377614736557007,5.40042781829834
1,2,Target,input_plus_pred,5,19,-1.691401481628418,5.558233737945557
1,2,Target,input_plus_pred,5,20,-1.7453064918518066,5.715765953063965
1,2,Target,input_plus_pred,5,21,-1.798803448677063,5.871222972869873
1,2,Target,input_plus_pred,5,22,-1.8517104387283325,6.024130821228027
1,2,Target,input_plus_pred,5,23,-1.904009461402893,6.1745219230651855
1,2,Target,input_plus_pred,5,24,-1.9556764364242554,6.322409629821777
1,2,Target,input_plus_pred,5,25,-2.0066874027252197,6.467825889587402
1,2,Target,input_plus_pred,5,26,-2.0570194721221924,6.610739707946777
1,2,Target,input_plus_pred,5,27,-2.1066455841064453,6.751181602478027
1,2,Target,input_plus_pred,5,28,-2.1555395126342773,6.8891520500183105
1,2,Target,input_plus_pred,5,29,-2.203676462173462,7.024633884429932
1,2,Target,input_plus_pred,5,30,-2.2510335445404053,7.15762996673584
1,2,Target,input_plus_pred,5,31,-2.3141074180603027,7.3415446281433105
1,2,Target,input_plus_pred,5,32,-2.374093770980835,7.5235443115234375
1,2,Target,input_plus_pred,5,33,-2.431178331375122,7.703995704650879
1,2,Target,input_plus_pred,5,34,-2.4856715202331543,7.881636142730713
1,2,Target,input_plus_pred,5,35,-2.539292335510254,8.05859661102295
1,2,Target,input_plus_pred,5,36,-2.592287540435791,8.232427597045898
1,2,Target,input_plus_pred,5,37,-2.644926071166992,8.406378746032715
1,2,Target,input_plus_pred,5,38,-2.6973888874053955,8.577906608581543
1,2,Target,input_plus_pred,5,39,-2.749438524246216,8.749764442443848
1,2,Target,input_plus_pred,5,40,-2.800976037979126,8.919055938720703
1,2,Target,input_plus_pred,5,41,-2.851884365081787,9.087921142578125
1,2,Target,input_plus_pred,5,42,-2.9023196697235107,9.255224227905273
1,2,Target,input_plus_pred,5,43,-2.9524242877960205,9.421849250793457
1,2,Target,input_plus_pred,5,44,-3.002277374267578,9.5885009765625
1,2,Target,input_plus_pred,5,45,-3.0518038272857666,9.753966331481934
1,2,Target,input_plus_pred,5,46,-3.1007657051086426,9.920165061950684
1,2,Target,input_plus_pred,5,47,-3.1491148471832275,10.083929061889648
1,2,Target,input_plus_pred,5,48,-3.1967356204986572,10.248932838439941
1,2,Target,input_plus_pred,5,49,-3.2439072132110596,10.411369323730469
1,2,Target,input_plus_pred,5,50,-3.2907378673553467,10.575553894042969
1,2,Target,input_plus_pred,5,51,-3.337332010269165,10.73794174194336
1,2,Target,input_plus_pred,5,52,-3.383455753326416,10.90153980255127
1,2,Target,input_plus_pred,5,53,-3.4289302825927734,11.063405990600586
1,2,Target,input_plus_pred,5,54,-3.473592758178711,11.225184440612793
1,2,Target,input_plus_pred,5,55,-3.517442226409912,11.386137008666992
1,2,Target,input_plus_pred,5,56,-3.560692310333252,11.545541763305664
1,2,Target,input_plus_pred,5,57,-3.603564500808716,11.705564498901367
1,2,Target,input_plus_pred,5,58,-3.6461472511291504,11.862700462341309
1,2,Target,input_plus_pred,5,59,-3.688084602355957,12.021052360534668
1,2,Target,input_plus_pred,5,60,-3.7293035984039307,12.175344467163086
1,2,Target,input_plus_pred,5,61,-3.7698326110839844,12.33224105834961
1,2,Target,input_plus_pred,5,62,-3.8100342750549316,12.485347747802734
1,2,Target,input_plus_pred,5,63,-3.84960675239563,12.64110279083252
1,2,Target,input_plus_pred,5,64,-3.8882558345794678,12.793625831604004
1,2,Target,input_plus_pred,5,65,-3.9258882999420166,12.947914123535156
1,2,Target,input_plus_pred,5,66,-3.963066577911377,13.099265098571777
1,2,Target,input_plus_pred,5,67,-4.00018835067749,13.253650665283203
1,2,Target,input_plus_pred,5,68,-4.037406921386719,13.406058311462402
1,2,Target,input_plus_pred,5,69,-4.073879241943359,13.557089805603027
1,2,Target,input_plus_pred,5,70,-4.110067844390869,13.70662784576416
1,2,Target,input_plus_pred,5,71,-4.145712375640869,13.858316421508789
1,2,Target,input_plus_pred,5,72,-4.181024074554443,14.009466171264648
1,2,Target,input_plus_pred,5,73,-4.216376304626465,14.160171508789062
1,2,Target,input_plus_pred,5,74,-4.251728534698486,14.310120582580566
1,2,Target,input_plus_pred,5,75,-4.286770820617676,14.459346771240234
