agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,4,18.08512306213379,5.5016584396362305
1,2,Target,input_plus_pred,4,5,17.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,6,17.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,7,17.08512306213379,5.5016584396362305
1,2,Target,input_plus_pred,4,8,16.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,9,16.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,10,16.08512306213379,5.5016584396362305
1,2,Target,input_plus_pred,4,11,15.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,12,15.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,13,15.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,4,14,14.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,15,14.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,16,14.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,4,17,13.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,18,13.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,19,13.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,4,20,12.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,21,12.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,22,12.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,4,23,11.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,24,11.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,25,11.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,4,26,10.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,27,10.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,28,10.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,4,29,9.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,4,30,9.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,4,31,9.15507698059082,5.504818916320801
1,2,Target,input_plus_pred,4,32,8.893311500549316,5.511102676391602
1,2,Target,input_plus_pred,4,33,8.631925582885742,5.518777370452881
1,2,Target,input_plus_pred,4,34,8.370277404785156,5.527066230773926
1,2,Target,input_plus_pred,4,35,8.112244606018066,5.535807132720947
1,2,Target,input_plus_pred,4,36,7.856518745422363,5.544608116149902
1,2,Target,input_plus_pred,4,37,7.604028224945068,5.55325174331665
1,2,Target,input_plus_pred,4,38,7.354528903961182,5.561800003051758
1,2,Target,input_plus_pred,4,39,7.106520175933838,5.570254325866699
1,2,Target,input_plus_pred,4,40,6.861231803894043,5.578465461730957
1,2,Target,input_plus_pred,4,41,6.617985248565674,5.5864644050598145
1,2,Target,input_plus_pred,4,42,6.3770904541015625,5.594640254974365
1,2,Target,input_plus_pred,4,43,6.139976978302002,5.602888107299805
1,2,Target,input_plus_pred,4,44,5.905243396759033,5.610780715942383
1,2,Target,input_plus_pred,4,45,5.673834323883057,5.6182732582092285
1,2,Target,input_plus_pred,4,46,5.442907810211182,5.625494003295898
1,2,Target,input_plus_pred,4,47,5.214110851287842,5.632910251617432
1,2,Target,input_plus_pred,4,48,4.987360954284668,5.640844821929932
1,2,Target,input_plus_pred,4,49,4.764271259307861,5.649104118347168
1,2,Target,input_plus_pred,4,50,4.545038223266602,5.6572184562683105
1,2,Target,input_plus_pred,4,51,4.329012870788574,5.665268421173096
1,2,Target,input_plus_pred,4,52,4.113941669464111,5.6733503341674805
1,2,Target,input_plus_pred,4,53,3.9002137184143066,5.681217193603516
1,2,Target,input_plus_pred,4,54,3.6892831325531006,5.689225673675537
1,2,Target,input_plus_pred,4,55,3.482168436050415,5.697084903717041
1,2,Target,input_plus_pred,4,56,3.2758545875549316,5.704168796539307
1,2,Target,input_plus_pred,4,57,3.0732972621917725,5.710801601409912
1,2,Target,input_plus_pred,4,58,2.871814250946045,5.71732759475708
1,2,Target,input_plus_pred,4,59,2.67197847366333,5.723140716552734
1,2,Target,input_plus_pred,4,60,2.472954273223877,5.727622985839844
1,2,Target,input_plus_pred,4,61,2.2732672691345215,5.731081962585449
1,2,Target,input_plus_pred,4,62,2.074425220489502,5.733844757080078
1,2,Target,input_plus_pred,4,63,1.8780916929244995,5.7366623878479
1,2,Target,input_plus_pred,4,64,1.6881548166275024,5.740224838256836
1,2,Target,input_plus_pred,4,65,1.4963613748550415,5.743257522583008
1,2,Target,input_plus_pred,4,66,1.3046883344650269,5.744684219360352
1,2,Target,input_plus_pred,4,67,1.1151562929153442,5.74523401260376
1,2,Target,input_plus_pred,4,68,0.926577091217041,5.745863437652588
1,2,Target,input_plus_pred,4,69,0.7366675138473511,5.746760845184326
1,2,Target,input_plus_pred,4,70,0.5458760857582092,5.74655818939209
1,2,Target,input_plus_pred,4,71,0.35465723276138306,5.745417594909668
1,2,Target,input_plus_pred,4,72,0.16619658470153809,5.744515419006348
1,2,Target,input_plus_pred,4,73,-0.019922107458114624,5.742996692657471
1,2,Target,input_plus_pred,4,74,-0.2091958075761795,5.740104675292969
1,2,Target,input_plus_pred,4,75,-0.39596742391586304,5.737072944641113
1,2,Target,input_plus_pred,5,0,19.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,1,19.08512306213379,5.5016584396362305
1,2,Target,input_plus_pred,5,2,18.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,3,18.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,4,18.08512306213379,5.5016584396362305
1,2,Target,input_plus_pred,5,5,17.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,6,17.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,7,17.08512306213379,5.5016584396362305
1,2,Target,input_plus_pred,5,8,16.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,9,16.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,10,16.08512306213379,5.5016584396362305
1,2,Target,input_plus_pred,5,11,15.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,12,15.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,13,15.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,5,14,14.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,15,14.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,16,14.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,5,17,13.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,18,13.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,19,13.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,5,20,12.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,21,12.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,22,12.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,5,23,11.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,24,11.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,25,11.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,5,26,10.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,27,10.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,28,10.085123062133789,5.5016584396362305
1,2,Target,input_plus_pred,5,29,9.751789093017578,5.5016584396362305
1,2,Target,input_plus_pred,5,30,9.41845703125,5.5016584396362305
1,2,Target,input_plus_pred,5,31,9.151474952697754,5.504862308502197
1,2,Target,input_plus_pred,5,32,8.884132385253906,5.511279582977295
1,2,Target,input_plus_pred,5,33,8.618651390075684,5.520841121673584
1,2,Target,input_plus_pred,5,34,8.35590934753418,5.5334625244140625
1,2,Target,input_plus_pred,5,35,8.095437049865723,5.549109935760498
1,2,Target,input_plus_pred,5,36,7.837587833404541,5.567707538604736
1,2,Target,input_plus_pred,5,37,7.584444046020508,5.589021682739258
1,2,Target,input_plus_pred,5,38,7.332218170166016,5.61331033706665
1,2,Target,input_plus_pred,5,39,7.082731246948242,5.640360355377197
1,2,Target,input_plus_pred,5,40,6.837152004241943,5.6699724197387695
1,2,Target,input_plus_pred,5,41,6.592987060546875,5.702390670776367
1,2,Target,input_plus_pred,5,42,6.352504253387451,5.737261772155762
1,2,Target,input_plus_pred,5,43,6.114675998687744,5.774667263031006
1,2,Target,input_plus_pred,5,44,5.879100322723389,5.8146209716796875
1,2,Target,input_plus_pred,5,45,5.647057056427002,5.856845855712891
1,2,Target,input_plus_pred,5,46,5.417031288146973,5.901561737060547
1,2,Target,input_plus_pred,5,47,5.191038131713867,5.948315143585205
1,2,Target,input_plus_pred,5,48,4.968098163604736,5.997233867645264
1,2,Target,input_plus_pred,5,49,4.747308731079102,6.048465251922607
1,2,Target,input_plus_pred,5,50,4.529723167419434,6.101712703704834
1,2,Target,input_plus_pred,5,51,4.312614917755127,6.1576128005981445
1,2,Target,input_plus_pred,5,52,4.099153518676758,6.215313911437988
1,2,Target,input_plus_pred,5,53,3.8868136405944824,6.275454998016357
1,2,Target,input_plus_pred,5,54,3.6791322231292725,6.336977958679199
1,2,Target,input_plus_pred,5,55,3.4722394943237305,6.400112152099609
1,2,Target,input_plus_pred,5,56,3.2692549228668213,6.463118076324463
1,2,Target,input_plus_pred,5,57,3.0729923248291016,6.526629447937012
1,2,Target,input_plus_pred,5,58,2.8753137588500977,6.59072208404541
1,2,Target,input_plus_pred,5,59,2.6806061267852783,6.654653549194336
1,2,Target,input_plus_pred,5,60,2.4869446754455566,6.718480110168457
1,2,Target,input_plus_pred,5,61,2.296154022216797,6.783136367797852
1,2,Target,input_plus_pred,5,62,2.1071979999542236,6.8467912673950195
1,2,Target,input_plus_pred,5,63,1.918807864189148,6.908816814422607
1,2,Target,input_plus_pred,5,64,1.7341939210891724,6.970402717590332
1,2,Target,input_plus_pred,5,65,1.5481981039047241,7.031991958618164
1,2,Target,input_plus_pred,5,66,1.365082025527954,7.091942310333252
1,2,Target,input_plus_pred,5,67,1.1815812587738037,7.149590015411377
1,2,Target,input_plus_pred,5,68,0.9979355335235596,7.204870700836182
1,2,Target,input_plus_pred,5,69,0.8164043426513672,7.257147789001465
1,2,Target,input_plus_pred,5,70,0.6389644145965576,7.308064937591553
1,2,Target,input_plus_pred,5,71,0.4649119973182678,7.3601484298706055
1,2,Target,input_plus_pred,5,72,0.28921401500701904,7.410984516143799
1,2,Target,input_plus_pred,5,73,0.11562767624855042,7.458960056304932
1,2,Target,input_plus_pred,5,74,-0.06302228569984436,7.506034851074219
1,2,Target,input_plus_pred,5,75,-0.23995478451251984,7.550393581390381
