agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,3,10.090353012084961,6.202319622039795
1,2,Target,input_plus_pred,4,4,9.882019996643066,6.202319622039795
1,2,Target,input_plus_pred,4,5,9.673686981201172,6.202319622039795
1,2,Target,input_plus_pred,4,6,9.465353012084961,6.202319622039795
1,2,Target,input_plus_pred,4,7,9.257019996643066,6.202319622039795
1,2,Target,input_plus_pred,4,8,9.048686981201172,6.202319622039795
1,2,Target,input_plus_pred,4,9,8.840353012084961,6.202319622039795
1,2,Target,input_plus_pred,4,10,8.632019996643066,6.202319622039795
1,2,Target,input_plus_pred,4,11,8.423686981201172,6.202319622039795
1,2,Target,input_plus_pred,4,12,8.215353012084961,6.202319622039795
1,2,Target,input_plus_pred,4,13,8.007019996643066,6.202319622039795
1,2,Target,input_plus_pred,4,14,7.798686504364014,6.202319622039795
1,2,Target,input_plus_pred,4,15,7.590352535247803,6.202319622039795
1,2,Target,input_plus_pred,4,16,7.382019519805908,6.202319622039795
1,2,Target,input_plus_pred,4,17,7.173686504364014,6.202319622039795
1,2,Target,input_plus_pred,4,18,6.965352535247803,6.202319622039795
1,2,Target,input_plus_pred,4,19,6.757019519805908,6.202319622039795
1,2,Target,input_plus_pred,4,20,6.548686504364014,6.202319622039795
1,2,Target,input_plus_pred,4,21,6.340352535247803,6.202319622039795
1,2,Target,input_plus_pred,4,22,6.132019519805908,6.202319622039795
1,2,Target,input_plus_pred,4,23,5.923686504364014,6.202319622039795
1,2,Target,input_plus_pred,4,24,5.715352535247803,6.202319622039795
1,2,Target,input_plus_pred,4,25,5.507019519805908,6.202319622039795
1,2,Target,input_plus_pred,4,26,5.298686504364014,6.202319622039795
1,2,Target,input_plus_pred,4,27,5.090352535247803,6.202319622039795
1,2,Target,input_plus_pred,4,28,4.882019519805908,6.202319622039795
1,2,Target,input_plus_pred,4,29,4.673686504364014,6.202319622039795
1,2,Target,input_plus_pred,4,30,4.465352535247803,6.202319622039795
1,2,Target,input_plus_pred,4,31,4.245043754577637,6.204963684082031
1,2,Target,input_plus_pred,4,32,4.02485466003418,6.210249423980713
1,2,Target,input_plus_pred,4,33,3.804490327835083,6.218185901641846
1,2,Target,input_plus_pred,4,34,3.583817481994629,6.228786468505859
1,2,Target,input_plus_pred,4,35,3.3633339405059814,6.242031574249268
1,2,Target,input_plus_pred,4,36,3.1434378623962402,6.257891654968262
1,2,Target,input_plus_pred,4,37,2.923513412475586,6.276409149169922
1,2,Target,input_plus_pred,4,38,2.703688621520996,6.297577381134033
1,2,Target,input_plus_pred,4,39,2.483868360519409,6.321410655975342
1,2,Target,input_plus_pred,4,40,2.2643067836761475,6.347885608673096
1,2,Target,input_plus_pred,4,41,2.045311689376831,6.376962184906006
1,2,Target,input_plus_pred,4,42,1.8265776634216309,6.408679485321045
1,2,Target,input_plus_pred,4,43,1.608031988143921,6.443052291870117
1,2,Target,input_plus_pred,4,44,1.389675259590149,6.480085372924805
1,2,Target,input_plus_pred,4,45,1.1715422868728638,6.519779205322266
1,2,Target,input_plus_pred,4,46,0.9534734487533569,6.56217098236084
1,2,Target,input_plus_pred,4,47,0.7356434464454651,6.607235431671143
1,2,Target,input_plus_pred,4,48,0.5181694030761719,6.654954433441162
1,2,Target,input_plus_pred,4,49,0.3009905219078064,6.705348014831543
1,2,Target,input_plus_pred,4,50,0.08507236838340759,6.758187294006348
1,2,Target,input_plus_pred,4,51,-0.13081279397010803,6.813772201538086
1,2,Target,input_plus_pred,4,52,-0.3465965688228607,6.872100830078125
1,2,Target,input_plus_pred,4,53,-0.5615742206573486,6.932989120483398
1,2,Target,input_plus_pred,4,54,-0.775848388671875,6.99646520614624
1,2,Target,input_plus_pred,4,55,-0.9894791841506958,7.062549591064453
1,2,Target,input_plus_pred,4,56,-1.2021920680999756,7.131157398223877
1,2,Target,input_plus_pred,4,57,-1.4141854047775269,7.202352523803711
1,2,Target,input_plus_pred,4,58,-1.6251616477966309,7.276034832000732
1,2,Target,input_plus_pred,4,59,-1.8351049423217773,7.3521952629089355
1,2,Target,input_plus_pred,4,60,-2.0440733432769775,7.429701328277588
1,2,Target,input_plus_pred,4,61,-2.253232002258301,7.50526762008667
1,2,Target,input_plus_pred,4,62,-2.4624788761138916,7.5787153244018555
1,2,Target,input_plus_pred,4,63,-2.6718297004699707,7.6502685546875
1,2,Target,input_plus_pred,4,64,-2.8813486099243164,7.720208168029785
1,2,Target,input_plus_pred,4,65,-3.0908327102661133,7.788503646850586
1,2,Target,input_plus_pred,4,66,-3.3002545833587646,7.8547163009643555
1,2,Target,input_plus_pred,4,67,-3.5097837448120117,7.918431758880615
1,2,Target,input_plus_pred,4,68,-3.719249725341797,7.979392051696777
1,2,Target,input_plus_pred,4,69,-3.9289183616638184,8.037691116333008
1,2,Target,input_plus_pred,4,70,-4.138735294342041,8.093328475952148
1,2,Target,input_plus_pred,4,71,-4.348233699798584,8.146198272705078
1,2,Target,input_plus_pred,4,72,-4.556705474853516,8.196432113647461
1,2,Target,input_plus_pred,4,73,-4.765200138092041,8.244523048400879
1,2,Target,input_plus_pred,4,74,-4.974514484405518,8.290164947509766
1,2,Target,input_plus_pred,4,75,-5.174208164215088,8.331205368041992
1,2,Target,input_plus_pred,5,0,10.715353012084961,6.202319622039795
1,2,Target,input_plus_pred,5,1,10.507019996643066,6.202319622039795
1,2,Target,input_plus_pred,5,2,10.298686981201172,6.202319622039795
1,2,Target,input_plus_pred,5,3,10.090353012084961,6.202319622039795
1,2,Target,input_plus_pred,5,4,9.882019996643066,6.202319622039795
1,2,Target,input_plus_pred,5,5,9.673686981201172,6.202319622039795
1,2,Target,input_plus_pred,5,6,9.465353012084961,6.202319622039795
1,2,Target,input_plus_pred,5,7,9.257019996643066,6.202319622039795
1,2,Target,input_plus_pred,5,8,9.048686981201172,6.202319622039795
1,2,Target,input_plus_pred,5,9,8.840353012084961,6.202319622039795
1,2,Target,input_plus_pred,5,10,8.632019996643066,6.202319622039795
1,2,Target,input_plus_pred,5,11,8.423686981201172,6.202319622039795
1,2,Target,input_plus_pred,5,12,8.215353012084961,6.202319622039795
1,2,Target,input_plus_pred,5,13,8.007019996643066,6.202319622039795
1,2,Target,input_plus_pred,5,14,7.798686504364014,6.202319622039795
1,2,Target,input_plus_pred,5,15,7.590352535247803,6.202319622039795
1,2,Target,input_plus_pred,5,16,7.382019519805908,6.202319622039795
1,2,Target,input_plus_pred,5,17,7.173686504364014,6.202319622039795
1,2,Target,input_plus_pred,5,18,6.965352535247803,6.202319622039795
1,2,Target,input_plus_pred,5,19,6.757019519805908,6.202319622039795
1,2,Target,input_plus_pred,5,20,6.548686504364014,6.202319622039795
1,2,Target,input_plus_pred,5,21,6.340352535247803,6.202319622039795
1,2,Target,input_plus_pred,5,22,6.132019519805908,6.202319622039795
1,2,Target,input_plus_pred,5,23,5.923686504364014,6.202319622039795
1,2,Target,input_plus_pred,5,24,5.715352535247803,6.202319622039795
1,2,Target,input_plus_pred,5,25,5.507019519805908,6.202319622039795
1,2,Target,input_plus_pred,5,26,5.298686504364014,6.202319622039795
1,2,Target,input_plus_pred,5,27,5.090352535247803,6.202319622039795
1,2,Target,input_plus_pred,5,28,4.882019519805908,6.202319622039795
1,2,Target,input_plus_pred,5,29,4.673686504364014,6.202319622039795
1,2,Target,input_plus_pred,5,30,4.465352535247803,6.202319622039795
1,2,Target,input_plus_pred,5,31,4.253915786743164,6.204856872558594
1,2,Target,input_plus_pred,5,32,4.0427422523498535,6.209926128387451
1,2,Target,input_plus_pred,5,33,3.831620931625366,6.217529773712158
1,2,Target,input_plus_pred,5,34,3.6205484867095947,6.2276692390441895
1,2,Target,input_plus_pred,5,35,3.4096627235412598,6.24033784866333
1,2,Target,input_plus_pred,5,36,3.1988794803619385,6.255540370941162
1,2,Target,input_plus_pred,5,37,2.9883158206939697,6.2732696533203125
1,2,Target,input_plus_pred,5,38,2.777928590774536,6.293529033660889
1,2,Target,input_plus_pred,5,39,2.567713975906372,6.316320896148682
1,2,Target,input_plus_pred,5,40,2.3578836917877197,6.341622352600098
1,2,Target,input_plus_pred,5,41,2.1483988761901855,6.369436264038086
1,2,Target,input_plus_pred,5,42,1.9393584728240967,6.399747848510742
1,2,Target,input_plus_pred,5,43,1.7305771112442017,6.432584762573242
1,2,Target,input_plus_pred,5,44,1.5221331119537354,6.467936992645264
1,2,Target,input_plus_pred,5,45,1.314250111579895,6.505765438079834
1,2,Target,input_plus_pred,5,46,1.1068700551986694,6.546079158782959
1,2,Target,input_plus_pred,5,47,0.8998819589614868,6.588900566101074
1,2,Target,input_plus_pred,5,48,0.6933685541152954,6.634214878082275
1,2,Target,input_plus_pred,5,49,0.4875173568725586,6.681979656219482
1,2,Target,input_plus_pred,5,50,0.2822701334953308,6.732207298278809
1,2,Target,input_plus_pred,5,51,0.07719576358795166,6.783668041229248
1,2,Target,input_plus_pred,5,52,-0.1278105229139328,6.834691047668457
1,2,Target,input_plus_pred,5,53,-0.33281517028808594,6.885251045227051
1,2,Target,input_plus_pred,5,54,-0.5379296541213989,6.935407638549805
1,2,Target,input_plus_pred,5,55,-0.7429963946342468,6.9850873947143555
1,2,Target,input_plus_pred,5,56,-0.9482049345970154,7.034270286560059
1,2,Target,input_plus_pred,5,57,-1.1533761024475098,7.082859516143799
1,2,Target,input_plus_pred,5,58,-1.3587476015090942,7.131069183349609
1,2,Target,input_plus_pred,5,59,-1.564102292060852,7.178856372833252
1,2,Target,input_plus_pred,5,60,-1.7696980237960815,7.226201057434082
1,2,Target,input_plus_pred,5,61,-1.9752737283706665,7.272914886474609
1,2,Target,input_plus_pred,5,62,-2.1808810234069824,7.318887710571289
1,2,Target,input_plus_pred,5,63,-2.3864822387695312,7.3640899658203125
1,2,Target,input_plus_pred,5,64,-2.5922653675079346,7.408440113067627
1,2,Target,input_plus_pred,5,65,-2.798109531402588,7.4517903327941895
1,2,Target,input_plus_pred,5,66,-3.004002809524536,7.493762493133545
1,2,Target,input_plus_pred,5,67,-3.2098782062530518,7.533726692199707
1,2,Target,input_plus_pred,5,68,-3.417370319366455,7.575422286987305
1,2,Target,input_plus_pred,5,69,-3.6305899620056152,7.6156134605407715
1,2,Target,input_plus_pred,5,70,-3.8301827907562256,7.651492118835449
1,2,Target,input_plus_pred,5,71,-4.035308837890625,7.685830116271973
1,2,Target,input_plus_pred,5,72,-4.242245197296143,7.7197771072387695
1,2,Target,input_plus_pred,5,73,-4.449012279510498,7.751821517944336
1,2,Target,input_plus_pred,5,74,-4.655715465545654,7.782603740692139
1,2,Target,input_plus_pred,5,75,-4.862687587738037,7.81252908706665
