agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,67,-0.5191054344177246,14.300984382629395
1,2,Target,input_plus_pred,3,68,-0.5212036967277527,14.5909423828125
1,2,Target,input_plus_pred,3,69,-0.5233433246612549,14.880257606506348
1,2,Target,input_plus_pred,3,70,-0.5254497528076172,15.171252250671387
1,2,Target,input_plus_pred,3,71,-0.5276333689689636,15.457510948181152
1,2,Target,input_plus_pred,3,72,-0.5297586917877197,15.748238563537598
1,2,Target,input_plus_pred,3,73,-0.5319222211837769,16.033464431762695
1,2,Target,input_plus_pred,3,74,-0.5340129137039185,16.320287704467773
1,2,Target,input_plus_pred,3,75,-0.5360773801803589,16.604982376098633
1,2,Target,input_plus_pred,4,0,-0.45521196722984314,-4.86083984375
1,2,Target,input_plus_pred,4,1,-0.45521196722984314,-4.58306884765625
1,2,Target,input_plus_pred,4,2,-0.45521196722984314,-4.3052978515625
1,2,Target,input_plus_pred,4,3,-0.45521196722984314,-4.027495861053467
1,2,Target,input_plus_pred,4,4,-0.45521196722984314,-3.749725103378296
1,2,Target,input_plus_pred,4,5,-0.45521196722984314,-3.4719550609588623
1,2,Target,input_plus_pred,4,6,-0.45521196722984314,-3.1941840648651123
1,2,Target,input_plus_pred,4,7,-0.45521196722984314,-2.916382074356079
1,2,Target,input_plus_pred,4,8,-0.45521196722984314,-2.638611078262329
1,2,Target,input_plus_pred,4,9,-0.45521196722984314,-2.360840082168579
1,2,Target,input_plus_pred,4,10,-0.45521196722984314,-2.083069086074829
1,2,Target,input_plus_pred,4,11,-0.45521196722984314,-1.805298089981079
1,2,Target,input_plus_pred,4,12,-0.45521196722984314,-1.5274959802627563
1,2,Target,input_plus_pred,4,13,-0.45521196722984314,-1.2497249841690063
1,2,Target,input_plus_pred,4,14,-0.45521196722984314,-0.9719550609588623
1,2,Target,input_plus_pred,4,15,-0.45521196722984314,-0.6941840648651123
1,2,Target,input_plus_pred,4,16,-0.45521196722984314,-0.4163820445537567
1,2,Target,input_plus_pred,4,17,-0.45521196722984314,-0.13861103355884552
1,2,Target,input_plus_pred,4,18,-0.45521196722984314,0.13915996253490448
1,2,Target,input_plus_pred,4,19,-0.45521196722984314,0.4169309735298157
1,2,Target,input_plus_pred,4,20,-0.45521196722984314,0.6947019696235657
1,2,Target,input_plus_pred,4,21,-0.45521196722984314,0.9725039601325989
1,2,Target,input_plus_pred,4,22,-0.45521196722984314,1.2502750158309937
1,2,Target,input_plus_pred,4,23,-0.45521196722984314,1.5280449390411377
1,2,Target,input_plus_pred,4,24,-0.45521196722984314,1.8058159351348877
1,2,Target,input_plus_pred,4,25,-0.45521196722984314,2.083617925643921
1,2,Target,input_plus_pred,4,26,-0.45521196722984314,2.361388921737671
1,2,Target,input_plus_pred,4,27,-0.45521196722984314,2.639159917831421
1,2,Target,input_plus_pred,4,28,-0.45521196722984314,2.916930913925171
1,2,Target,input_plus_pred,4,29,-0.45521196722984314,3.194701910018921
1,2,Target,input_plus_pred,4,30,-0.45521196722984314,3.472503900527954
1,2,Target,input_plus_pred,4,31,-0.45503637194633484,3.753114700317383
1,2,Target,input_plus_pred,4,32,-0.45486563444137573,4.034987449645996
1,2,Target,input_plus_pred,4,33,-0.4548473358154297,4.315649509429932
1,2,Target,input_plus_pred,4,34,-0.45453742146492004,4.597188949584961
1,2,Target,input_plus_pred,4,35,-0.45444345474243164,4.877158164978027
1,2,Target,input_plus_pred,4,36,-0.4542963206768036,5.158276081085205
1,2,Target,input_plus_pred,4,37,-0.4541323482990265,5.4393630027771
1,2,Target,input_plus_pred,4,38,-0.4539799690246582,5.720146656036377
1,2,Target,input_plus_pred,4,39,-0.45379838347435,6.001237869262695
1,2,Target,input_plus_pred,4,40,-0.4536431133747101,6.281712055206299
1,2,Target,input_plus_pred,4,41,-0.4535678029060364,6.562172889709473
1,2,Target,input_plus_pred,4,42,-0.45320314168930054,6.842807292938232
1,2,Target,input_plus_pred,4,43,-0.4531405568122864,7.124279022216797
1,2,Target,input_plus_pred,4,44,-0.452948659658432,7.405885696411133
1,2,Target,input_plus_pred,4,45,-0.452762246131897,7.685230731964111
1,2,Target,input_plus_pred,4,46,-0.4525275230407715,7.966929912567139
1,2,Target,input_plus_pred,4,47,-0.4523811340332031,8.246448516845703
1,2,Target,input_plus_pred,4,48,-0.45218855142593384,8.529131889343262
1,2,Target,input_plus_pred,4,49,-0.4519880712032318,8.807308197021484
1,2,Target,input_plus_pred,4,50,-0.45188549160957336,9.090087890625
1,2,Target,input_plus_pred,4,51,-0.4517887830734253,9.36839771270752
1,2,Target,input_plus_pred,4,52,-0.4517815411090851,9.650870323181152
1,2,Target,input_plus_pred,4,53,-0.45141834020614624,9.93043327331543
1,2,Target,input_plus_pred,4,54,-0.4516042172908783,10.211997985839844
1,2,Target,input_plus_pred,4,55,-0.4514573812484741,10.491032600402832
1,2,Target,input_plus_pred,4,56,-0.45134425163269043,10.77281379699707
1,2,Target,input_plus_pred,4,57,-0.451224148273468,11.052131652832031
1,2,Target,input_plus_pred,4,58,-0.4514639973640442,11.333840370178223
1,2,Target,input_plus_pred,4,59,-0.4513331651687622,11.612561225891113
1,2,Target,input_plus_pred,4,60,-0.4514538645744324,11.893922805786133
1,2,Target,input_plus_pred,4,61,-0.45166128873825073,12.172436714172363
1,2,Target,input_plus_pred,4,62,-0.4518429636955261,12.452524185180664
1,2,Target,input_plus_pred,4,63,-0.4522136151790619,12.733508110046387
1,2,Target,input_plus_pred,4,64,-0.4523419141769409,13.010619163513184
1,2,Target,input_plus_pred,4,65,-0.45290645956993103,13.292136192321777
1,2,Target,input_plus_pred,4,66,-0.4532635807991028,13.568758964538574
1,2,Target,input_plus_pred,4,67,-0.45360684394836426,13.850092887878418
1,2,Target,input_plus_pred,4,68,-0.4543895125389099,14.127934455871582
1,2,Target,input_plus_pred,4,69,-0.45435699820518494,14.406864166259766
1,2,Target,input_plus_pred,4,70,-0.45544782280921936,14.685747146606445
1,2,Target,input_plus_pred,4,71,-0.45527172088623047,14.964498519897461
1,2,Target,input_plus_pred,4,72,-0.4564863443374634,15.244296073913574
1,2,Target,input_plus_pred,4,73,-0.4564017951488495,15.522015571594238
1,2,Target,input_plus_pred,4,74,-0.45709869265556335,15.800057411193848
1,2,Target,input_plus_pred,4,75,-0.457577645778656,16.07880210876465
1,2,Target,input_plus_pred,5,0,-0.45521196722984314,-4.86083984375
1,2,Target,input_plus_pred,5,1,-0.45521196722984314,-4.58306884765625
1,2,Target,input_plus_pred,5,2,-0.45521196722984314,-4.3052978515625
1,2,Target,input_plus_pred,5,3,-0.45521196722984314,-4.027495861053467
1,2,Target,input_plus_pred,5,4,-0.45521196722984314,-3.749725103378296
1,2,Target,input_plus_pred,5,5,-0.45521196722984314,-3.4719550609588623
1,2,Target,input_plus_pred,5,6,-0.45521196722984314,-3.1941840648651123
1,2,Target,input_plus_pred,5,7,-0.45521196722984314,-2.916382074356079
1,2,Target,input_plus_pred,5,8,-0.45521196722984314,-2.638611078262329
1,2,Target,input_plus_pred,5,9,-0.45521196722984314,-2.360840082168579
1,2,Target,input_plus_pred,5,10,-0.45521196722984314,-2.083069086074829
1,2,Target,input_plus_pred,5,11,-0.45521196722984314,-1.805298089981079
1,2,Target,input_plus_pred,5,12,-0.45521196722984314,-1.5274959802627563
1,2,Target,input_plus_pred,5,13,-0.45521196722984314,-1.2497249841690063
1,2,Target,input_plus_pred,5,14,-0.45521196722984314,-0.9719550609588623
1,2,Target,input_plus_pred,5,15,-0.45521196722984314,-0.6941840648651123
1,2,Target,input_plus_pred,5,16,-0.45521196722984314,-0.4163820445537567
1,2,Target,input_plus_pred,5,17,-0.45521196722984314,-0.13861103355884552
1,2,Target,input_plus_pred,5,18,-0.45521196722984314,0.13915996253490448
1,2,Target,input_plus_pred,5,19,-0.45521196722984314,0.4169309735298157
1,2,Target,input_plus_pred,5,20,-0.45521196722984314,0.6947019696235657
1,2,Target,input_plus_pred,5,21,-0.45521196722984314,0.9725039601325989
1,2,Target,input_plus_pred,5,22,-0.45521196722984314,1.2502750158309937
1,2,Target,input_plus_pred,5,23,-0.45521196722984314,1.5280449390411377
1,2,Target,input_plus_pred,5,24,-0.45521196722984314,1.8058159351348877
1,2,Target,input_plus_pred,5,25,-0.45521196722984314,2.083617925643921
1,2,Target,input_plus_pred,5,26,-0.45521196722984314,2.361388921737671
1,2,Target,input_plus_pred,5,27,-0.45521196722984314,2.639159917831421
1,2,Target,input_plus_pred,5,28,-0.45521196722984314,2.916930913925171
1,2,Target,input_plus_pred,5,29,-0.45521196722984314,3.194701910018921
1,2,Target,input_plus_pred,5,30,-0.45521196722984314,3.472503900527954
1,2,Target,input_plus_pred,5,31,-0.4513683021068573,3.989751100540161
1,2,Target,input_plus_pred,5,32,-0.44741034507751465,4.505091667175293
1,2,Target,input_plus_pred,5,33,-0.44369420409202576,5.01769495010376
1,2,Target,input_plus_pred,5,34,-0.4408324956893921,5.5271220207214355
1,2,Target,input_plus_pred,5,35,-0.4389331340789795,6.031095027923584
1,2,Target,input_plus_pred,5,36,-0.4373382329940796,6.530648231506348
1,2,Target,input_plus_pred,5,37,-0.4342444837093353,7.02241849899292
1,2,Target,input_plus_pred,5,38,-0.42954105138778687,7.5130743980407715
1,2,Target,input_plus_pred,5,39,-0.4256407916545868,7.994960308074951
1,2,Target,input_plus_pred,5,40,-0.4231973886489868,8.48131275177002
1,2,Target,input_plus_pred,5,41,-0.4211190640926361,8.956067085266113
1,2,Target,input_plus_pred,5,42,-0.4186946749687195,9.435709953308105
1,2,Target,input_plus_pred,5,43,-0.41602128744125366,9.900129318237305
1,2,Target,input_plus_pred,5,44,-0.4128342866897583,10.365941047668457
1,2,Target,input_plus_pred,5,45,-0.40884798765182495,10.8177490234375
1,2,Target,input_plus_pred,5,46,-0.40436795353889465,11.267821311950684
1,2,Target,input_plus_pred,5,47,-0.39997729659080505,11.708571434020996
1,2,Target,input_plus_pred,5,48,-0.39643019437789917,12.147501945495605
1,2,Target,input_plus_pred,5,49,-0.3936624228954315,12.582571983337402
1,2,Target,input_plus_pred,5,50,-0.3908986747264862,13.017722129821777
1,2,Target,input_plus_pred,5,51,-0.3876837193965912,13.44789981842041
1,2,Target,input_plus_pred,5,52,-0.38445237278938293,13.875649452209473
1,2,Target,input_plus_pred,5,53,-0.38209521770477295,14.293316841125488
1,2,Target,input_plus_pred,5,54,-0.38066366314888,14.7089204788208
1,2,Target,input_plus_pred,5,55,-0.3793545067310333,15.115995407104492
1,2,Target,input_plus_pred,5,56,-0.37752583622932434,15.523412704467773
1,2,Target,input_plus_pred,5,57,-0.37512362003326416,15.923750877380371
1,2,Target,input_plus_pred,5,58,-0.3722904920578003,16.32144546508789
1,2,Target,input_plus_pred,5,59,-0.36974748969078064,16.711820602416992
1,2,Target,input_plus_pred,5,60,-0.3675050437450409,17.097227096557617
1,2,Target,input_plus_pred,5,61,-0.36522620916366577,17.477272033691406
1,2,Target,input_plus_pred,5,62,-0.36296069622039795,17.85260772705078
1,2,Target,input_plus_pred,5,63,-0.3604544401168823,18.224367141723633
1,2,Target,input_plus_pred,5,64,-0.3577662408351898,18.591888427734375
1,2,Target,input_plus_pred,5,65,-0.35518550872802734,18.95659828186035
1,2,Target,input_plus_pred,5,66,-0.3528892993927002,19.317052841186523
1,2,Target,input_plus_pred,5,67,-0.3508802056312561,19.674741744995117
1,2,Target,input_plus_pred,5,68,-0.34890496730804443,20.028276443481445
1,2,Target,input_plus_pred,5,69,-0.34700870513916016,20.379444122314453
1,2,Target,input_plus_pred,5,70,-0.3453994393348694,20.726680755615234
1,2,Target,input_plus_pred,5,71,-0.34421196579933167,21.070972442626953
1,2,Target,input_plus_pred,5,72,-0.34346121549606323,21.4106502532959
1,2,Target,input_plus_pred,5,73,-0.3428858518600464,21.746734619140625
1,2,Target,input_plus_pred,5,74,-0.3425341248512268,22.079017639160156
1,2,Target,input_plus_pred,5,75,-0.34257611632347107,22.40839958190918
