agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,65,0.022356806322932243,10.33779239654541
1,2,Target,input_plus_pred,3,66,0.023715803399682045,10.42015552520752
1,2,Target,input_plus_pred,3,67,0.025101907551288605,10.500068664550781
1,2,Target,input_plus_pred,3,68,0.02653375267982483,10.578019142150879
1,2,Target,input_plus_pred,3,69,0.028022445738315582,10.653493881225586
1,2,Target,input_plus_pred,3,70,0.029541704803705215,10.726763725280762
1,2,Target,input_plus_pred,3,71,0.031064283102750778,10.797733306884766
1,2,Target,input_plus_pred,3,72,0.032577063888311386,10.866333961486816
1,2,Target,input_plus_pred,3,73,0.03406881168484688,10.932580947875977
1,2,Target,input_plus_pred,3,74,0.03553111106157303,10.996435165405273
1,2,Target,input_plus_pred,3,75,0.03697402402758598,11.057961463928223
1,2,Target,input_plus_pred,4,0,-0.0009211296564899385,4.090166091918945
1,2,Target,input_plus_pred,4,1,-0.0009211296564899385,4.18980598449707
1,2,Target,input_plus_pred,4,2,-0.0009211296564899385,4.28805685043335
1,2,Target,input_plus_pred,4,3,-0.0009211296564899385,4.384889125823975
1,2,Target,input_plus_pred,4,4,-0.0009211296564899385,4.480332851409912
1,2,Target,input_plus_pred,4,5,-0.0009211296564899385,4.5743727684021
1,2,Target,input_plus_pred,4,6,-0.0009211296564899385,4.6670241355896
1,2,Target,input_plus_pred,4,7,-0.0009211296564899385,4.758256912231445
1,2,Target,input_plus_pred,4,8,-0.0009211296564899385,4.848099708557129
1,2,Target,input_plus_pred,4,9,-0.0009211296564899385,4.936540126800537
1,2,Target,input_plus_pred,4,10,-0.0009211296564899385,5.023591995239258
1,2,Target,input_plus_pred,4,11,-0.0009211296564899385,5.10922384262085
1,2,Target,input_plus_pred,4,12,-0.0009211296564899385,5.19346809387207
1,2,Target,input_plus_pred,4,13,-0.0009211296564899385,5.276308059692383
1,2,Target,input_plus_pred,4,14,-0.0009211296564899385,5.35775899887085
1,2,Target,input_plus_pred,4,15,-0.0009211296564899385,5.43779182434082
1,2,Target,input_plus_pred,4,16,-0.0009211296564899385,5.516435146331787
1,2,Target,input_plus_pred,4,17,-0.0009211296564899385,5.593675136566162
1,2,Target,input_plus_pred,4,18,-0.0009211296564899385,5.669527053833008
1,2,Target,input_plus_pred,4,19,-0.0009211296564899385,5.743958950042725
1,2,Target,input_plus_pred,4,20,-0.0009211296564899385,5.817002773284912
1,2,Target,input_plus_pred,4,21,-0.0009211296564899385,5.88864278793335
1,2,Target,input_plus_pred,4,22,-0.0009211296564899385,5.958878993988037
1,2,Target,input_plus_pred,4,23,-0.0009211296564899385,6.027727127075195
1,2,Target,input_plus_pred,4,24,-0.0009211296564899385,6.095170974731445
1,2,Target,input_plus_pred,4,25,-0.0009211296564899385,6.161211013793945
1,2,Target,input_plus_pred,4,26,-0.0009211296564899385,6.225846767425537
1,2,Target,input_plus_pred,4,27,-0.0009211296564899385,6.289094924926758
1,2,Target,input_plus_pred,4,28,-0.0009211296564899385,6.35093879699707
1,2,Target,input_plus_pred,4,29,-0.0009211296564899385,6.411378860473633
1,2,Target,input_plus_pred,4,30,-0.0009211296564899385,6.470415115356445
1,2,Target,input_plus_pred,4,31,-0.0018246254185214639,6.5933732986450195
1,2,Target,input_plus_pred,4,32,-0.002573136007413268,6.715328216552734
1,2,Target,input_plus_pred,4,33,-0.003057318041101098,6.834589004516602
1,2,Target,input_plus_pred,4,34,-0.0033880206756293774,6.953444480895996
1,2,Target,input_plus_pred,4,35,-0.003845707979053259,7.068856716156006
1,2,Target,input_plus_pred,4,36,-0.004492378327995539,7.184538841247559
1,2,Target,input_plus_pred,4,37,-0.004991068504750729,7.297255516052246
1,2,Target,input_plus_pred,4,38,-0.005210867151618004,7.409961700439453
1,2,Target,input_plus_pred,4,39,-0.005297000985592604,7.519764423370361
1,2,Target,input_plus_pred,4,40,-0.005331851541996002,7.6294074058532715
1,2,Target,input_plus_pred,4,41,-0.005360916256904602,7.736560821533203
1,2,Target,input_plus_pred,4,42,-0.005437846761196852,7.843860149383545
1,2,Target,input_plus_pred,4,43,-0.0055445400066673756,7.948965072631836
1,2,Target,input_plus_pred,4,44,-0.0056334384717047215,8.053889274597168
1,2,Target,input_plus_pred,4,45,-0.005702069960534573,8.156744956970215
1,2,Target,input_plus_pred,4,46,-0.005740613676607609,8.258697509765625
1,2,Target,input_plus_pred,4,47,-0.005767324939370155,8.35844612121582
1,2,Target,input_plus_pred,4,48,-0.0058197262696921825,8.456842422485352
1,2,Target,input_plus_pred,4,49,-0.005893629044294357,8.553445816040039
1,2,Target,input_plus_pred,4,50,-0.006022092420607805,8.648934364318848
1,2,Target,input_plus_pred,4,51,-0.006220688112080097,8.743453979492188
1,2,Target,input_plus_pred,4,52,-0.006458193063735962,8.83625316619873
1,2,Target,input_plus_pred,4,53,-0.006734766531735659,8.928030014038086
1,2,Target,input_plus_pred,4,54,-0.0070851631462574005,9.0172700881958
1,2,Target,input_plus_pred,4,55,-0.007463192101567984,9.105294227600098
1,2,Target,input_plus_pred,4,56,-0.007722101639956236,9.191203117370605
1,2,Target,input_plus_pred,4,57,-0.007893755100667477,9.275609970092773
1,2,Target,input_plus_pred,4,58,-0.00807959958910942,9.358757972717285
1,2,Target,input_plus_pred,4,59,-0.008282528258860111,9.440014839172363
1,2,Target,input_plus_pred,4,60,-0.008480546995997429,9.520415306091309
1,2,Target,input_plus_pred,4,61,-0.008679755963385105,9.59870719909668
1,2,Target,input_plus_pred,4,62,-0.008935606107115746,9.6760835647583
1,2,Target,input_plus_pred,4,63,-0.009208530187606812,9.751328468322754
1,2,Target,input_plus_pred,4,64,-0.009438850916922092,9.825372695922852
1,2,Target,input_plus_pred,4,65,-0.009562292136251926,9.897110939025879
1,2,Target,input_plus_pred,4,66,-0.009614486247301102,9.967408180236816
1,2,Target,input_plus_pred,4,67,-0.009686932899057865,10.03525447845459
1,2,Target,input_plus_pred,4,68,-0.009832330979406834,10.101637840270996
1,2,Target,input_plus_pred,4,69,-0.010011773556470871,10.165454864501953
1,2,Target,input_plus_pred,4,70,-0.010206436738371849,10.227481842041016
1,2,Target,input_plus_pred,4,71,-0.010460937395691872,10.286818504333496
1,2,Target,input_plus_pred,4,72,-0.010806925594806671,10.343758583068848
1,2,Target,input_plus_pred,4,73,-0.011184319853782654,10.397889137268066
1,2,Target,input_plus_pred,4,74,-0.011505366303026676,10.44925308227539
1,2,Target,input_plus_pred,4,75,-0.011848526075482368,10.497817993164062
1,2,Target,input_plus_pred,5,0,-0.0009211296564899385,4.090166091918945
1,2,Target,input_plus_pred,5,1,-0.0009211296564899385,4.18980598449707
1,2,Target,input_plus_pred,5,2,-0.0009211296564899385,4.28805685043335
1,2,Target,input_plus_pred,5,3,-0.0009211296564899385,4.384889125823975
1,2,Target,input_plus_pred,5,4,-0.0009211296564899385,4.480332851409912
1,2,Target,input_plus_pred,5,5,-0.0009211296564899385,4.5743727684021
1,2,Target,input_plus_pred,5,6,-0.0009211296564899385,4.6670241355896
1,2,Target,input_plus_pred,5,7,-0.0009211296564899385,4.758256912231445
1,2,Target,input_plus_pred,5,8,-0.0009211296564899385,4.848099708557129
1,2,Target,input_plus_pred,5,9,-0.0009211296564899385,4.936540126800537
1,2,Target,input_plus_pred,5,10,-0.0009211296564899385,5.023591995239258
1,2,Target,input_plus_pred,5,11,-0.0009211296564899385,5.10922384262085
1,2,Target,input_plus_pred,5,12,-0.0009211296564899385,5.19346809387207
1,2,Target,input_plus_pred,5,13,-0.0009211296564899385,5.276308059692383
1,2,Target,input_plus_pred,5,14,-0.0009211296564899385,5.35775899887085
1,2,Target,input_plus_pred,5,15,-0.0009211296564899385,5.43779182434082
1,2,Target,input_plus_pred,5,16,-0.0009211296564899385,5.516435146331787
1,2,Target,input_plus_pred,5,17,-0.0009211296564899385,5.593675136566162
1,2,Target,input_plus_pred,5,18,-0.0009211296564899385,5.669527053833008
1,2,Target,input_plus_pred,5,19,-0.0009211296564899385,5.743958950042725
1,2,Target,input_plus_pred,5,20,-0.0009211296564899385,5.817002773284912
1,2,Target,input_plus_pred,5,21,-0.0009211296564899385,5.88864278793335
1,2,Target,input_plus_pred,5,22,-0.0009211296564899385,5.958878993988037
1,2,Target,input_plus_pred,5,23,-0.0009211296564899385,6.027727127075195
1,2,Target,input_plus_pred,5,24,-0.0009211296564899385,6.095170974731445
1,2,Target,input_plus_pred,5,25,-0.0009211296564899385,6.161211013793945
1,2,Target,input_plus_pred,5,26,-0.0009211296564899385,6.225846767425537
1,2,Target,input_plus_pred,5,27,-0.0009211296564899385,6.289094924926758
1,2,Target,input_plus_pred,5,28,-0.0009211296564899385,6.35093879699707
1,2,Target,input_plus_pred,5,29,-0.0009211296564899385,6.411378860473633
1,2,Target,input_plus_pred,5,30,-0.0009211296564899385,6.470415115356445
1,2,Target,input_plus_pred,5,31,-0.0015845817979425192,6.534480094909668
1,2,Target,input_plus_pred,5,32,-0.00216013309545815,6.596771717071533
1,2,Target,input_plus_pred,5,33,-0.0026670484803617,6.658507823944092
1,2,Target,input_plus_pred,5,34,-0.0031275323126465082,6.718521595001221
1,2,Target,input_plus_pred,5,35,-0.003592562396079302,6.776669502258301
1,2,Target,input_plus_pred,5,36,-0.004037030506879091,6.834994792938232
1,2,Target,input_plus_pred,5,37,-0.004444558173418045,6.890139102935791
1,2,Target,input_plus_pred,5,38,-0.004796482622623444,6.945104598999023
1,2,Target,input_plus_pred,5,39,-0.005126334261149168,6.99869966506958
1,2,Target,input_plus_pred,5,40,-0.005448802839964628,7.050015449523926
1,2,Target,input_plus_pred,5,41,-0.005757751874625683,7.10107946395874
1,2,Target,input_plus_pred,5,42,-0.006026495713740587,7.150130748748779
1,2,Target,input_plus_pred,5,43,-0.00622965395450592,7.197897911071777
1,2,Target,input_plus_pred,5,44,-0.006379460450261831,7.244961738586426
1,2,Target,input_plus_pred,5,45,-0.006476863753050566,7.288868427276611
1,2,Target,input_plus_pred,5,46,-0.0065016839653253555,7.334314823150635
1,2,Target,input_plus_pred,5,47,-0.00649144034832716,7.374816417694092
1,2,Target,input_plus_pred,5,48,-0.0064362590201199055,7.417347431182861
1,2,Target,input_plus_pred,5,49,-0.006350305397063494,7.455700874328613
1,2,Target,input_plus_pred,5,50,-0.006181248463690281,7.495030879974365
1,2,Target,input_plus_pred,5,51,-0.005917030852288008,7.530962944030762
1,2,Target,input_plus_pred,5,52,-0.005546267610043287,7.567366600036621
1,2,Target,input_plus_pred,5,53,-0.005108882673084736,7.601052284240723
1,2,Target,input_plus_pred,5,54,-0.00461041834205389,7.634216785430908
1,2,Target,input_plus_pred,5,55,-0.004020134452730417,7.665528774261475
1,2,Target,input_plus_pred,5,56,-0.0033310186117887497,7.695481300354004
1,2,Target,input_plus_pred,5,57,-0.002551362616941333,7.724480628967285
1,2,Target,input_plus_pred,5,58,-0.0017027470748871565,7.750829696655273
1,2,Target,input_plus_pred,5,59,-0.0007437277236022055,7.777582168579102
1,2,Target,input_plus_pred,5,60,0.0002144464524462819,7.800817489624023
1,2,Target,input_plus_pred,5,61,0.0013084592064842582,7.824254512786865
1,2,Target,input_plus_pred,5,62,0.0023824884556233883,7.8451008796691895
1,2,Target,input_plus_pred,5,63,0.0034908074885606766,7.864852428436279
1,2,Target,input_plus_pred,5,64,0.004600950516760349,7.883235454559326
1,2,Target,input_plus_pred,5,65,0.005614648573100567,7.899056434631348
1,2,Target,input_plus_pred,5,66,0.006691283546388149,7.914942264556885
1,2,Target,input_plus_pred,5,67,0.007557899225503206,7.927211284637451
1,2,Target,input_plus_pred,5,68,0.008482052944600582,7.939774036407471
1,2,Target,input_plus_pred,5,69,0.009151862002909184,7.948630332946777
1,2,Target,input_plus_pred,5,70,0.010042497888207436,7.9600067138671875
1,2,Target,input_plus_pred,5,71,0.010192680172622204,7.961925029754639
1,2,Target,input_plus_pred,5,72,0.011404916644096375,7.976753234863281
1,2,Target,input_plus_pred,5,73,0.01199054904282093,7.983775615692139
1,2,Target,input_plus_pred,5,74,0.01326665747910738,7.998471736907959
1,2,Target,input_plus_pred,5,75,0.013440865091979504,8.00047779083252
