agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,1,0.2541172504425049,7.796170711517334
1,2,Target,input_plus_pred,4,2,0.2541172504425049,7.927365779876709
1,2,Target,input_plus_pred,4,3,0.2541172504425049,8.0559663772583
1,2,Target,input_plus_pred,4,4,0.2541172504425049,8.181973457336426
1,2,Target,input_plus_pred,4,5,0.2541172504425049,8.305386543273926
1,2,Target,input_plus_pred,4,6,0.2541172504425049,8.426176071166992
1,2,Target,input_plus_pred,4,7,0.2541172504425049,8.544370651245117
1,2,Target,input_plus_pred,4,8,0.2541172504425049,8.660001754760742
1,2,Target,input_plus_pred,4,9,0.2541172504425049,8.772977828979492
1,2,Target,input_plus_pred,4,10,0.2541172504425049,8.883389472961426
1,2,Target,input_plus_pred,4,11,0.2541172504425049,8.991209030151367
1,2,Target,input_plus_pred,4,12,0.2541172504425049,9.096403121948242
1,2,Target,input_plus_pred,4,13,0.2541172504425049,9.199002265930176
1,2,Target,input_plus_pred,4,14,0.2541172504425049,9.2990083694458
1,2,Target,input_plus_pred,4,15,0.2541172504425049,9.396390914916992
1,2,Target,input_plus_pred,4,16,0.2541172504425049,9.491209030151367
1,2,Target,input_plus_pred,4,17,0.2541172504425049,9.583401679992676
1,2,Target,input_plus_pred,4,18,0.2541172504425049,9.673001289367676
1,2,Target,input_plus_pred,4,19,0.2541172504425049,9.760007858276367
1,2,Target,input_plus_pred,4,20,0.2541172504425049,9.8444185256958
1,2,Target,input_plus_pred,4,21,0.2541172504425049,9.9262056350708
1,2,Target,input_plus_pred,4,22,0.2541172504425049,10.0054292678833
1,2,Target,input_plus_pred,4,23,0.2541172504425049,10.08202838897705
1,2,Target,input_plus_pred,4,24,0.2541172504425049,10.156033515930176
1,2,Target,input_plus_pred,4,25,0.2541172504425049,10.227444648742676
1,2,Target,input_plus_pred,4,26,0.2541172504425049,10.296231269836426
1,2,Target,input_plus_pred,4,27,0.2541172504425049,10.362424850463867
1,2,Target,input_plus_pred,4,28,0.2541172504425049,10.426054000854492
1,2,Target,input_plus_pred,4,29,0.2541172504425049,10.48705768585205
1,2,Target,input_plus_pred,4,30,0.2541172504425049,10.545438766479492
1,2,Target,input_plus_pred,4,31,0.2543368935585022,10.605586051940918
1,2,Target,input_plus_pred,4,32,0.2547330856323242,10.66382884979248
1,2,Target,input_plus_pred,4,33,0.2552240490913391,10.719487190246582
1,2,Target,input_plus_pred,4,34,0.25573107600212097,10.773069381713867
1,2,Target,input_plus_pred,4,35,0.2562018930912018,10.824857711791992
1,2,Target,input_plus_pred,4,36,0.2566869854927063,10.87353229522705
1,2,Target,input_plus_pred,4,37,0.25716710090637207,10.921004295349121
1,2,Target,input_plus_pred,4,38,0.25765976309776306,10.96564769744873
1,2,Target,input_plus_pred,4,39,0.2581510841846466,11.00825023651123
1,2,Target,input_plus_pred,4,40,0.2586340308189392,11.048966407775879
1,2,Target,input_plus_pred,4,41,0.2591113746166229,11.087067604064941
1,2,Target,input_plus_pred,4,42,0.25956785678863525,11.12315559387207
1,2,Target,input_plus_pred,4,43,0.25998419523239136,11.156925201416016
1,2,Target,input_plus_pred,4,44,0.2603839039802551,11.187735557556152
1,2,Target,input_plus_pred,4,45,0.2608162760734558,11.218131065368652
1,2,Target,input_plus_pred,4,46,0.2612920105457306,11.24235725402832
1,2,Target,input_plus_pred,4,47,0.26180824637413025,11.270249366760254
1,2,Target,input_plus_pred,4,48,0.2621987760066986,11.28758716583252
1,2,Target,input_plus_pred,4,49,0.26274117827415466,11.311702728271484
1,2,Target,input_plus_pred,4,50,0.26306116580963135,11.324295997619629
1,2,Target,input_plus_pred,4,51,0.26362812519073486,11.343311309814453
1,2,Target,input_plus_pred,4,52,0.26396840810775757,11.353859901428223
1,2,Target,input_plus_pred,4,53,0.26449349522590637,11.368579864501953
1,2,Target,input_plus_pred,4,54,0.2648863196372986,11.378899574279785
1,2,Target,input_plus_pred,4,55,0.26531609892845154,11.391096115112305
1,2,Target,input_plus_pred,4,56,0.26566457748413086,11.401729583740234
1,2,Target,input_plus_pred,4,57,0.2659992277622223,11.412809371948242
1,2,Target,input_plus_pred,4,58,0.26630231738090515,11.4237642288208
1,2,Target,input_plus_pred,4,59,0.2665693759918213,11.434355735778809
1,2,Target,input_plus_pred,4,60,0.2668357193470001,11.446210861206055
1,2,Target,input_plus_pred,4,61,0.2670229971408844,11.455422401428223
1,2,Target,input_plus_pred,4,62,0.26725736260414124,11.469069480895996
1,2,Target,input_plus_pred,4,63,0.2673686742782593,11.476245880126953
1,2,Target,input_plus_pred,4,64,0.26754555106163025,11.490817070007324
1,2,Target,input_plus_pred,4,65,0.26761946082115173,11.497848510742188
1,2,Target,input_plus_pred,4,66,0.26771557331085205,11.510541915893555
1,2,Target,input_plus_pred,4,67,0.267765611410141,11.519732475280762
1,2,Target,input_plus_pred,4,68,0.26779597997665405,11.528807640075684
1,2,Target,input_plus_pred,4,69,0.2678024470806122,11.54096508026123
1,2,Target,input_plus_pred,4,70,0.2678051292896271,11.545988082885742
1,2,Target,input_plus_pred,4,71,0.2677636742591858,11.56057071685791
1,2,Target,input_plus_pred,4,72,0.2677568793296814,11.562958717346191
1,2,Target,input_plus_pred,4,73,0.2676788866519928,11.57617473602295
1,2,Target,input_plus_pred,4,74,0.26765719056129456,11.579850196838379
1,2,Target,input_plus_pred,4,75,0.26760736107826233,11.586539268493652
1,2,Target,input_plus_pred,5,0,0.2541172504425049,7.662381649017334
1,2,Target,input_plus_pred,5,1,0.2541172504425049,7.796170711517334
1,2,Target,input_plus_pred,5,2,0.2541172504425049,7.927365779876709
1,2,Target,input_plus_pred,5,3,0.2541172504425049,8.0559663772583
1,2,Target,input_plus_pred,5,4,0.2541172504425049,8.181973457336426
1,2,Target,input_plus_pred,5,5,0.2541172504425049,8.305386543273926
1,2,Target,input_plus_pred,5,6,0.2541172504425049,8.426176071166992
1,2,Target,input_plus_pred,5,7,0.2541172504425049,8.544370651245117
1,2,Target,input_plus_pred,5,8,0.2541172504425049,8.660001754760742
1,2,Target,input_plus_pred,5,9,0.2541172504425049,8.772977828979492
1,2,Target,input_plus_pred,5,10,0.2541172504425049,8.883389472961426
1,2,Target,input_plus_pred,5,11,0.2541172504425049,8.991209030151367
1,2,Target,input_plus_pred,5,12,0.2541172504425049,9.096403121948242
1,2,Target,input_plus_pred,5,13,0.2541172504425049,9.199002265930176
1,2,Target,input_plus_pred,5,14,0.2541172504425049,9.2990083694458
1,2,Target,input_plus_pred,5,15,0.2541172504425049,9.396390914916992
1,2,Target,input_plus_pred,5,16,0.2541172504425049,9.491209030151367
1,2,Target,input_plus_pred,5,17,0.2541172504425049,9.583401679992676
1,2,Target,input_plus_pred,5,18,0.2541172504425049,9.673001289367676
1,2,Target,input_plus_pred,5,19,0.2541172504425049,9.760007858276367
1,2,Target,input_plus_pred,5,20,0.2541172504425049,9.8444185256958
1,2,Target,input_plus_pred,5,21,0.2541172504425049,9.9262056350708
1,2,Target,input_plus_pred,5,22,0.2541172504425049,10.0054292678833
1,2,Target,input_plus_pred,5,23,0.2541172504425049,10.08202838897705
1,2,Target,input_plus_pred,5,24,0.2541172504425049,10.156033515930176
1,2,Target,input_plus_pred,5,25,0.2541172504425049,10.227444648742676
1,2,Target,input_plus_pred,5,26,0.2541172504425049,10.296231269836426
1,2,Target,input_plus_pred,5,27,0.2541172504425049,10.362424850463867
1,2,Target,input_plus_pred,5,28,0.2541172504425049,10.426054000854492
1,2,Target,input_plus_pred,5,29,0.2541172504425049,10.48705768585205
1,2,Target,input_plus_pred,5,30,0.2541172504425049,10.545438766479492
1,2,Target,input_plus_pred,5,31,0.2528727352619171,10.64914321899414
1,2,Target,input_plus_pred,5,32,0.2513800859451294,10.751120567321777
1,2,Target,input_plus_pred,5,33,0.24990883469581604,10.8529052734375
1,2,Target,input_plus_pred,5,34,0.24849046766757965,10.953423500061035
1,2,Target,input_plus_pred,5,35,0.246981680393219,11.055289268493652
1,2,Target,input_plus_pred,5,36,0.24505338072776794,11.156327247619629
1,2,Target,input_plus_pred,5,37,0.2427310049533844,11.258886337280273
1,2,Target,input_plus_pred,5,38,0.24077659845352173,11.361467361450195
1,2,Target,input_plus_pred,5,39,0.23900781571865082,11.466010093688965
1,2,Target,input_plus_pred,5,40,0.23672239482402802,11.572153091430664
1,2,Target,input_plus_pred,5,41,0.233723446726799,11.681632041931152
1,2,Target,input_plus_pred,5,42,0.2302275151014328,11.794097900390625
1,2,Target,input_plus_pred,5,43,0.2266419529914856,11.910082817077637
1,2,Target,input_plus_pred,5,44,0.2231135368347168,12.027827262878418
1,2,Target,input_plus_pred,5,45,0.21969489753246307,12.147716522216797
1,2,Target,input_plus_pred,5,46,0.21648281812667847,12.269449234008789
1,2,Target,input_plus_pred,5,47,0.21362386643886566,12.39456844329834
1,2,Target,input_plus_pred,5,48,0.21105466783046722,12.523143768310547
1,2,Target,input_plus_pred,5,49,0.20882552862167358,12.654339790344238
1,2,Target,input_plus_pred,5,50,0.20672622323036194,12.786698341369629
1,2,Target,input_plus_pred,5,51,0.20412638783454895,12.919183731079102
1,2,Target,input_plus_pred,5,52,0.2013452798128128,13.051621437072754
1,2,Target,input_plus_pred,5,53,0.19931313395500183,13.18561840057373
1,2,Target,input_plus_pred,5,54,0.1979333758354187,13.320738792419434
1,2,Target,input_plus_pred,5,55,0.19648762047290802,13.460010528564453
1,2,Target,input_plus_pred,5,56,0.19503040611743927,13.599455833435059
1,2,Target,input_plus_pred,5,57,0.1937062293291092,13.743377685546875
1,2,Target,input_plus_pred,5,58,0.192109614610672,13.884051322937012
1,2,Target,input_plus_pred,5,59,0.19050359725952148,14.029292106628418
1,2,Target,input_plus_pred,5,60,0.1890161782503128,14.169532775878906
1,2,Target,input_plus_pred,5,61,0.18732991814613342,14.316439628601074
1,2,Target,input_plus_pred,5,62,0.1853998899459839,14.458565711975098
1,2,Target,input_plus_pred,5,63,0.1836831122636795,14.60877799987793
1,2,Target,input_plus_pred,5,64,0.18229760229587555,14.753340721130371
1,2,Target,input_plus_pred,5,65,0.18089209496974945,14.90461254119873
1,2,Target,input_plus_pred,5,66,0.17910298705101013,15.049181938171387
1,2,Target,input_plus_pred,5,67,0.17733484506607056,15.199387550354004
1,2,Target,input_plus_pred,5,68,0.17611104249954224,15.344613075256348
1,2,Target,input_plus_pred,5,69,0.17511771619319916,15.495476722717285
1,2,Target,input_plus_pred,5,70,0.17336735129356384,15.644173622131348
1,2,Target,input_plus_pred,5,71,0.17161625623703003,15.798161506652832
1,2,Target,input_plus_pred,5,72,0.17127227783203125,15.95123291015625
1,2,Target,input_plus_pred,5,73,0.17205049097537994,16.10541534423828
1,2,Target,input_plus_pred,5,74,0.17315395176410675,16.25504493713379
1,2,Target,input_plus_pred,5,75,0.17502035200595856,16.399784088134766
