agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,5,16.604162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,6,16.312496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,7,16.020830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,8,15.729162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,9,15.437496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,10,15.145830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,11,14.854162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,12,14.562496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,13,14.270830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,14,13.979162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,15,13.687496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,16,13.395830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,17,13.104162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,18,12.812496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,19,12.520830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,20,12.229162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,21,11.937496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,22,11.645830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,23,11.354162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,24,11.062496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,25,10.770830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,26,10.479162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,27,10.187496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,28,9.895830154418945,2.572720766067505
1,2,Target,input_plus_pred,4,29,9.604162216186523,2.572720766067505
1,2,Target,input_plus_pred,4,30,9.312496185302734,2.572720766067505
1,2,Target,input_plus_pred,4,31,9.102225303649902,2.570197343826294
1,2,Target,input_plus_pred,4,32,8.892075538635254,2.565152645111084
1,2,Target,input_plus_pred,4,33,8.681475639343262,2.557567596435547
1,2,Target,input_plus_pred,4,34,8.470667839050293,2.5499088764190674
1,2,Target,input_plus_pred,4,35,8.259645462036133,2.5423738956451416
1,2,Target,input_plus_pred,4,36,8.048236846923828,2.5346155166625977
1,2,Target,input_plus_pred,4,37,7.8359222412109375,2.526766538619995
1,2,Target,input_plus_pred,4,38,7.62366247177124,2.5191712379455566
1,2,Target,input_plus_pred,4,39,7.4106526374816895,2.5119576454162598
1,2,Target,input_plus_pred,4,40,7.1966423988342285,2.504995107650757
1,2,Target,input_plus_pred,4,41,6.982347011566162,2.4981307983398438
1,2,Target,input_plus_pred,4,42,6.7682390213012695,2.4913079738616943
1,2,Target,input_plus_pred,4,43,6.554084777832031,2.4845476150512695
1,2,Target,input_plus_pred,4,44,6.3396477699279785,2.4778406620025635
1,2,Target,input_plus_pred,4,45,6.125420093536377,2.4711480140686035
1,2,Target,input_plus_pred,4,46,5.911807060241699,2.464327096939087
1,2,Target,input_plus_pred,4,47,5.699956893920898,2.4572737216949463
1,2,Target,input_plus_pred,4,48,5.488687992095947,2.4501376152038574
1,2,Target,input_plus_pred,4,49,5.275805950164795,2.4431416988372803
1,2,Target,input_plus_pred,4,50,5.0622100830078125,2.4362635612487793
1,2,Target,input_plus_pred,4,51,4.849163055419922,2.4293832778930664
1,2,Target,input_plus_pred,4,52,4.636872291564941,2.4225592613220215
1,2,Target,input_plus_pred,4,53,4.424261569976807,2.4158518314361572
1,2,Target,input_plus_pred,4,54,4.210314750671387,2.4092023372650146
1,2,Target,input_plus_pred,4,55,3.997154712677002,2.40258526802063
1,2,Target,input_plus_pred,4,56,3.7836782932281494,2.3960678577423096
1,2,Target,input_plus_pred,4,57,3.5703797340393066,2.389693260192871
1,2,Target,input_plus_pred,4,58,3.3571252822875977,2.3834927082061768
1,2,Target,input_plus_pred,4,59,3.143380880355835,2.3775041103363037
1,2,Target,input_plus_pred,4,60,2.92964506149292,2.3716561794281006
1,2,Target,input_plus_pred,4,61,2.717021942138672,2.365769147872925
1,2,Target,input_plus_pred,4,62,2.5050883293151855,2.3597776889801025
1,2,Target,input_plus_pred,4,63,2.2930383682250977,2.3538289070129395
1,2,Target,input_plus_pred,4,64,2.0801334381103516,2.3480422496795654
1,2,Target,input_plus_pred,4,65,1.8666754961013794,2.342418909072876
1,2,Target,input_plus_pred,4,66,1.6520774364471436,2.336899757385254
1,2,Target,input_plus_pred,4,67,1.4374067783355713,2.3313815593719482
1,2,Target,input_plus_pred,4,68,1.221469521522522,2.3258700370788574
1,2,Target,input_plus_pred,4,69,1.0053874254226685,2.3205220699310303
1,2,Target,input_plus_pred,4,70,0.7887256145477295,2.315350294113159
1,2,Target,input_plus_pred,4,71,0.5700980424880981,2.3102009296417236
1,2,Target,input_plus_pred,4,72,0.35125142335891724,2.305082321166992
1,2,Target,input_plus_pred,4,73,0.13064435124397278,2.300158977508545
1,2,Target,input_plus_pred,4,74,-0.09261718392372131,2.295527696609497
1,2,Target,input_plus_pred,4,75,-0.31738391518592834,2.291215658187866
1,2,Target,input_plus_pred,5,0,18.062496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,1,17.770830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,2,17.479162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,3,17.187496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,4,16.895830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,5,16.604162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,6,16.312496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,7,16.020830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,8,15.729162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,9,15.437496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,10,15.145830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,11,14.854162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,12,14.562496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,13,14.270830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,14,13.979162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,15,13.687496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,16,13.395830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,17,13.104162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,18,12.812496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,19,12.520830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,20,12.229162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,21,11.937496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,22,11.645830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,23,11.354162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,24,11.062496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,25,10.770830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,26,10.479162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,27,10.187496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,28,9.895830154418945,2.572720766067505
1,2,Target,input_plus_pred,5,29,9.604162216186523,2.572720766067505
1,2,Target,input_plus_pred,5,30,9.312496185302734,2.572720766067505
1,2,Target,input_plus_pred,5,31,9.096301078796387,2.575315237045288
1,2,Target,input_plus_pred,5,32,8.878689765930176,2.5805389881134033
1,2,Target,input_plus_pred,5,33,8.663259506225586,2.5882978439331055
1,2,Target,input_plus_pred,5,34,8.446072578430176,2.5987308025360107
1,2,Target,input_plus_pred,5,35,8.232288360595703,2.6115734577178955
1,2,Target,input_plus_pred,5,36,8.021479606628418,2.6267781257629395
1,2,Target,input_plus_pred,5,37,7.809054374694824,2.6446640491485596
1,2,Target,input_plus_pred,5,38,7.599574565887451,2.6648361682891846
1,2,Target,input_plus_pred,5,39,7.392612934112549,2.6872754096984863
1,2,Target,input_plus_pred,5,40,7.186661720275879,2.712109088897705
1,2,Target,input_plus_pred,5,41,6.9838080406188965,2.7390425205230713
1,2,Target,input_plus_pred,5,42,6.780096054077148,2.7685816287994385
1,2,Target,input_plus_pred,5,43,6.578145503997803,2.800344228744507
1,2,Target,input_plus_pred,5,44,6.37969446182251,2.8340015411376953
1,2,Target,input_plus_pred,5,45,6.186211585998535,2.8692097663879395
1,2,Target,input_plus_pred,5,46,5.996249198913574,2.906137704849243
1,2,Target,input_plus_pred,5,47,5.8104047775268555,2.944585084915161
1,2,Target,input_plus_pred,5,48,5.6236467361450195,2.9855644702911377
1,2,Target,input_plus_pred,5,49,5.438847541809082,3.028444528579712
1,2,Target,input_plus_pred,5,50,5.256504535675049,3.0730671882629395
1,2,Target,input_plus_pred,5,51,5.076004981994629,3.1195414066314697
1,2,Target,input_plus_pred,5,52,4.897884845733643,3.167689323425293
1,2,Target,input_plus_pred,5,53,4.720128536224365,3.2180354595184326
1,2,Target,input_plus_pred,5,54,4.5435566902160645,3.2703428268432617
1,2,Target,input_plus_pred,5,55,4.371587753295898,3.3235394954681396
1,2,Target,input_plus_pred,5,56,4.203672409057617,3.3776984214782715
1,2,Target,input_plus_pred,5,57,4.039444923400879,3.432852029800415
1,2,Target,input_plus_pred,5,58,3.873674154281616,3.4907467365264893
1,2,Target,input_plus_pred,5,59,3.7085068225860596,3.550663948059082
1,2,Target,input_plus_pred,5,60,3.5468697547912598,3.6115050315856934
1,2,Target,input_plus_pred,5,61,3.3887581825256348,3.6731951236724854
1,2,Target,input_plus_pred,5,62,3.2313435077667236,3.7368004322052
1,2,Target,input_plus_pred,5,63,3.0762367248535156,3.8016488552093506
1,2,Target,input_plus_pred,5,64,2.92323637008667,3.8677845001220703
1,2,Target,input_plus_pred,5,65,2.773531913757324,3.9346389770507812
1,2,Target,input_plus_pred,5,66,2.6271324157714844,4.00213623046875
1,2,Target,input_plus_pred,5,67,2.4818825721740723,4.071228504180908
1,2,Target,input_plus_pred,5,68,2.3370096683502197,4.1422858238220215
1,2,Target,input_plus_pred,5,69,2.1937062740325928,4.214719295501709
1,2,Target,input_plus_pred,5,70,2.0520572662353516,4.288464069366455
1,2,Target,input_plus_pred,5,71,1.9124966859817505,4.3632636070251465
1,2,Target,input_plus_pred,5,72,1.7714018821716309,4.43671989440918
1,2,Target,input_plus_pred,5,73,1.629632592201233,4.508378028869629
1,2,Target,input_plus_pred,5,74,1.48475980758667,4.579435348510742
1,2,Target,input_plus_pred,5,75,1.3409847021102905,4.647826194763184
