agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,64,-1.0421874523162842,9.054594039916992
1,2,Target,input_plus_pred,3,65,-1.0217152833938599,9.3176851272583
1,2,Target,input_plus_pred,3,66,-1.0016162395477295,9.580968856811523
1,2,Target,input_plus_pred,3,67,-0.9818945527076721,9.844522476196289
1,2,Target,input_plus_pred,3,68,-0.962574303150177,10.108072280883789
1,2,Target,input_plus_pred,3,69,-0.9437282085418701,10.37182331085205
1,2,Target,input_plus_pred,3,70,-0.9254587292671204,10.635590553283691
1,2,Target,input_plus_pred,3,71,-0.9077267646789551,10.899439811706543
1,2,Target,input_plus_pred,3,72,-0.8904691338539124,11.163411140441895
1,2,Target,input_plus_pred,3,73,-0.8736988306045532,11.428230285644531
1,2,Target,input_plus_pred,3,74,-0.8574023246765137,11.6913480758667
1,2,Target,input_plus_pred,3,75,-0.8414830565452576,11.955228805541992
1,2,Target,input_plus_pred,4,0,-1.7500278949737549,-7.690325736999512
1,2,Target,input_plus_pred,4,1,-1.7500278949737549,-7.4264397621154785
1,2,Target,input_plus_pred,4,2,-1.7500278949737549,-7.162554740905762
1,2,Target,input_plus_pred,4,3,-1.7500278949737549,-6.898638725280762
1,2,Target,input_plus_pred,4,4,-1.7500278949737549,-6.6347527503967285
1,2,Target,input_plus_pred,4,5,-1.7500278949737549,-6.370867729187012
1,2,Target,input_plus_pred,4,6,-1.7500278949737549,-6.1069817543029785
1,2,Target,input_plus_pred,4,7,-1.7500278949737549,-5.843096733093262
1,2,Target,input_plus_pred,4,8,-1.7500278949737549,-5.5792107582092285
1,2,Target,input_plus_pred,4,9,-1.7500278949737549,-5.315325736999512
1,2,Target,input_plus_pred,4,10,-1.7500278949737549,-5.0514397621154785
1,2,Target,input_plus_pred,4,11,-1.7500278949737549,-4.787554740905762
1,2,Target,input_plus_pred,4,12,-1.7500278949737549,-4.523638725280762
1,2,Target,input_plus_pred,4,13,-1.7500278949737549,-4.2597527503967285
1,2,Target,input_plus_pred,4,14,-1.7500278949737549,-3.9958677291870117
1,2,Target,input_plus_pred,4,15,-1.7500278949737549,-3.7319817543029785
1,2,Target,input_plus_pred,4,16,-1.7500278949737549,-3.4680967330932617
1,2,Target,input_plus_pred,4,17,-1.7500278949737549,-3.2042107582092285
1,2,Target,input_plus_pred,4,18,-1.7500278949737549,-2.9403257369995117
1,2,Target,input_plus_pred,4,19,-1.7500278949737549,-2.6764397621154785
1,2,Target,input_plus_pred,4,20,-1.7500278949737549,-2.4125547409057617
1,2,Target,input_plus_pred,4,21,-1.7500278949737549,-2.1486387252807617
1,2,Target,input_plus_pred,4,22,-1.7500278949737549,-1.884752631187439
1,2,Target,input_plus_pred,4,23,-1.7500278949737549,-1.6208677291870117
1,2,Target,input_plus_pred,4,24,-1.7500278949737549,-1.356981635093689
1,2,Target,input_plus_pred,4,25,-1.7500278949737549,-1.0930967330932617
1,2,Target,input_plus_pred,4,26,-1.7500278949737549,-0.8292106986045837
1,2,Target,input_plus_pred,4,27,-1.7500278949737549,-0.5653256773948669
1,2,Target,input_plus_pred,4,28,-1.7500278949737549,-0.30143967270851135
1,2,Target,input_plus_pred,4,29,-1.7500278949737549,-0.03755468502640724
1,2,Target,input_plus_pred,4,30,-1.7500278949737549,0.22636131942272186
1,2,Target,input_plus_pred,4,31,-1.7468724250793457,0.4893043637275696
1,2,Target,input_plus_pred,4,32,-1.7405556440353394,0.7524553537368774
1,2,Target,input_plus_pred,4,33,-1.7310733795166016,1.0157405138015747
1,2,Target,input_plus_pred,4,34,-1.7184169292449951,1.2792158126831055
1,2,Target,input_plus_pred,4,35,-1.7025742530822754,1.5429449081420898
1,2,Target,input_plus_pred,4,36,-1.683545708656311,1.8067739009857178
1,2,Target,input_plus_pred,4,37,-1.6613407135009766,2.070497989654541
1,2,Target,input_plus_pred,4,38,-1.6363248825073242,2.333848237991333
1,2,Target,input_plus_pred,4,39,-1.6112807989120483,2.596846342086792
1,2,Target,input_plus_pred,4,40,-1.5861873626708984,2.8591699600219727
1,2,Target,input_plus_pred,4,41,-1.5611213445663452,3.1204984188079834
1,2,Target,input_plus_pred,4,42,-1.5359441041946411,3.380305528640747
1,2,Target,input_plus_pred,4,43,-1.5105795860290527,3.637951135635376
1,2,Target,input_plus_pred,4,44,-1.4851285219192505,3.8928744792938232
1,2,Target,input_plus_pred,4,45,-1.459589958190918,4.1448750495910645
1,2,Target,input_plus_pred,4,46,-1.434075951576233,4.394115447998047
1,2,Target,input_plus_pred,4,47,-1.4085030555725098,4.640767574310303
1,2,Target,input_plus_pred,4,48,-1.3828445672988892,4.884894847869873
1,2,Target,input_plus_pred,4,49,-1.3571133613586426,5.126587390899658
1,2,Target,input_plus_pred,4,50,-1.3312510251998901,5.365952491760254
1,2,Target,input_plus_pred,4,51,-1.305375099182129,5.602929592132568
1,2,Target,input_plus_pred,4,52,-1.2797389030456543,5.837414264678955
1,2,Target,input_plus_pred,4,53,-1.2543314695358276,6.069429874420166
1,2,Target,input_plus_pred,4,54,-1.2291147708892822,6.299079418182373
1,2,Target,input_plus_pred,4,55,-1.2042311429977417,6.526318073272705
1,2,Target,input_plus_pred,4,56,-1.1800081729888916,6.751034259796143
1,2,Target,input_plus_pred,4,57,-1.1564298868179321,6.973176956176758
1,2,Target,input_plus_pred,4,58,-1.13375723361969,7.192751407623291
1,2,Target,input_plus_pred,4,59,-1.1121599674224854,7.4097490310668945
1,2,Target,input_plus_pred,4,60,-1.0917689800262451,7.624232292175293
1,2,Target,input_plus_pred,4,61,-1.0727417469024658,7.836307525634766
1,2,Target,input_plus_pred,4,62,-1.0550390481948853,8.046027183532715
1,2,Target,input_plus_pred,4,63,-1.0386184453964233,8.253292083740234
1,2,Target,input_plus_pred,4,64,-1.0235086679458618,8.458093643188477
1,2,Target,input_plus_pred,4,65,-1.0098344087600708,8.660423278808594
1,2,Target,input_plus_pred,4,66,-0.9974519610404968,8.860190391540527
1,2,Target,input_plus_pred,4,67,-0.986266553401947,9.057279586791992
1,2,Target,input_plus_pred,4,68,-0.9762648344039917,9.25170612335205
1,2,Target,input_plus_pred,4,69,-0.9674109220504761,9.443394660949707
1,2,Target,input_plus_pred,4,70,-0.959574282169342,9.632203102111816
1,2,Target,input_plus_pred,4,71,-0.9526265859603882,9.81801986694336
1,2,Target,input_plus_pred,4,72,-0.9465565085411072,10.000864028930664
1,2,Target,input_plus_pred,4,73,-0.9412046670913696,10.180798530578613
1,2,Target,input_plus_pred,4,74,-0.9363643527030945,10.357942581176758
1,2,Target,input_plus_pred,4,75,-0.9321905970573425,10.532422065734863
1,2,Target,input_plus_pred,5,0,-1.7500278949737549,-7.690325736999512
1,2,Target,input_plus_pred,5,1,-1.7500278949737549,-7.4264397621154785
1,2,Target,input_plus_pred,5,2,-1.7500278949737549,-7.162554740905762
1,2,Target,input_plus_pred,5,3,-1.7500278949737549,-6.898638725280762
1,2,Target,input_plus_pred,5,4,-1.7500278949737549,-6.6347527503967285
1,2,Target,input_plus_pred,5,5,-1.7500278949737549,-6.370867729187012
1,2,Target,input_plus_pred,5,6,-1.7500278949737549,-6.1069817543029785
1,2,Target,input_plus_pred,5,7,-1.7500278949737549,-5.843096733093262
1,2,Target,input_plus_pred,5,8,-1.7500278949737549,-5.5792107582092285
1,2,Target,input_plus_pred,5,9,-1.7500278949737549,-5.315325736999512
1,2,Target,input_plus_pred,5,10,-1.7500278949737549,-5.0514397621154785
1,2,Target,input_plus_pred,5,11,-1.7500278949737549,-4.787554740905762
1,2,Target,input_plus_pred,5,12,-1.7500278949737549,-4.523638725280762
1,2,Target,input_plus_pred,5,13,-1.7500278949737549,-4.2597527503967285
1,2,Target,input_plus_pred,5,14,-1.7500278949737549,-3.9958677291870117
1,2,Target,input_plus_pred,5,15,-1.7500278949737549,-3.7319817543029785
1,2,Target,input_plus_pred,5,16,-1.7500278949737549,-3.4680967330932617
1,2,Target,input_plus_pred,5,17,-1.7500278949737549,-3.2042107582092285
1,2,Target,input_plus_pred,5,18,-1.7500278949737549,-2.9403257369995117
1,2,Target,input_plus_pred,5,19,-1.7500278949737549,-2.6764397621154785
1,2,Target,input_plus_pred,5,20,-1.7500278949737549,-2.4125547409057617
1,2,Target,input_plus_pred,5,21,-1.7500278949737549,-2.1486387252807617
1,2,Target,input_plus_pred,5,22,-1.7500278949737549,-1.884752631187439
1,2,Target,input_plus_pred,5,23,-1.7500278949737549,-1.6208677291870117
1,2,Target,input_plus_pred,5,24,-1.7500278949737549,-1.356981635093689
1,2,Target,input_plus_pred,5,25,-1.7500278949737549,-1.0930967330932617
1,2,Target,input_plus_pred,5,26,-1.7500278949737549,-0.8292106986045837
1,2,Target,input_plus_pred,5,27,-1.7500278949737549,-0.5653256773948669
1,2,Target,input_plus_pred,5,28,-1.7500278949737549,-0.30143967270851135
1,2,Target,input_plus_pred,5,29,-1.7500278949737549,-0.03755468502640724
1,2,Target,input_plus_pred,5,30,-1.7500278949737549,0.22636131942272186
1,2,Target,input_plus_pred,5,31,-1.7468681335449219,0.48966270685195923
1,2,Target,input_plus_pred,5,32,-1.7404766082763672,0.7559274435043335
1,2,Target,input_plus_pred,5,33,-1.7313429117202759,1.0095326900482178
1,2,Target,input_plus_pred,5,34,-1.7192062139511108,1.2621861696243286
1,2,Target,input_plus_pred,5,35,-1.7035490274429321,1.5228261947631836
1,2,Target,input_plus_pred,5,36,-1.6848524808883667,1.7820522785186768
1,2,Target,input_plus_pred,5,37,-1.6630377769470215,2.04114031791687
1,2,Target,input_plus_pred,5,38,-1.6381115913391113,2.299990177154541
1,2,Target,input_plus_pred,5,39,-1.6100751161575317,2.5585780143737793
1,2,Target,input_plus_pred,5,40,-1.5798958539962769,2.817049503326416
1,2,Target,input_plus_pred,5,41,-1.549904227256775,3.075589179992676
1,2,Target,input_plus_pred,5,42,-1.5199834108352661,3.3342888355255127
1,2,Target,input_plus_pred,5,43,-1.4901392459869385,3.593144655227661
1,2,Target,input_plus_pred,5,44,-1.4604716300964355,3.852057456970215
1,2,Target,input_plus_pred,5,45,-1.4309285879135132,4.111135482788086
1,2,Target,input_plus_pred,5,46,-1.4014005661010742,4.370344161987305
1,2,Target,input_plus_pred,5,47,-1.3719693422317505,4.6296844482421875
1,2,Target,input_plus_pred,5,48,-1.3426520824432373,4.889091491699219
1,2,Target,input_plus_pred,5,49,-1.3133922815322876,5.148647785186768
1,2,Target,input_plus_pred,5,50,-1.2842307090759277,5.408411026000977
1,2,Target,input_plus_pred,5,51,-1.255249261856079,5.668384075164795
1,2,Target,input_plus_pred,5,52,-1.2263253927230835,5.928682327270508
1,2,Target,input_plus_pred,5,53,-1.1975826025009155,6.189180850982666
1,2,Target,input_plus_pred,5,54,-1.1690131425857544,6.449787139892578
1,2,Target,input_plus_pred,5,55,-1.1407331228256226,6.710673809051514
1,2,Target,input_plus_pred,5,56,-1.1123770475387573,6.97199821472168
1,2,Target,input_plus_pred,5,57,-1.0838407278060913,7.2337164878845215
1,2,Target,input_plus_pred,5,58,-1.0555522441864014,7.49567985534668
1,2,Target,input_plus_pred,5,59,-1.027367115020752,7.757818698883057
1,2,Target,input_plus_pred,5,60,-0.9995579719543457,8.020224571228027
1,2,Target,input_plus_pred,5,61,-0.9719637036323547,8.283103942871094
1,2,Target,input_plus_pred,5,62,-0.9445108771324158,8.546360969543457
1,2,Target,input_plus_pred,5,63,-0.9175933003425598,8.809784889221191
1,2,Target,input_plus_pred,5,64,-0.8910725116729736,9.073433876037598
1,2,Target,input_plus_pred,5,65,-0.8653383851051331,9.337350845336914
1,2,Target,input_plus_pred,5,66,-0.8399530053138733,9.601550102233887
1,2,Target,input_plus_pred,5,67,-0.8150604963302612,9.866121292114258
1,2,Target,input_plus_pred,5,68,-0.7906709909439087,10.131024360656738
1,2,Target,input_plus_pred,5,69,-0.766878068447113,10.396252632141113
1,2,Target,input_plus_pred,5,70,-0.7437407970428467,10.66165542602539
1,2,Target,input_plus_pred,5,71,-0.721623420715332,10.927092552185059
1,2,Target,input_plus_pred,5,72,-0.7005277872085571,11.192532539367676
1,2,Target,input_plus_pred,5,73,-0.6808314323425293,11.457878112792969
1,2,Target,input_plus_pred,5,74,-0.6628969311714172,11.723268508911133
1,2,Target,input_plus_pred,5,75,-0.6459894180297852,11.988716125488281
