agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,68,0.27743613719940186,14.919270515441895
1,2,Target,input_plus_pred,3,69,0.3215417265892029,15.301613807678223
1,2,Target,input_plus_pred,3,70,0.36110037565231323,15.684062957763672
1,2,Target,input_plus_pred,3,71,0.39597877860069275,16.065994262695312
1,2,Target,input_plus_pred,3,72,0.4261363744735718,16.446609497070312
1,2,Target,input_plus_pred,3,73,0.4518588185310364,16.825525283813477
1,2,Target,input_plus_pred,3,74,0.4742495119571686,17.202537536621094
1,2,Target,input_plus_pred,3,75,0.4941270351409912,17.577714920043945
1,2,Target,input_plus_pred,4,0,-1.3508116006851196,-10.881972312927246
1,2,Target,input_plus_pred,4,1,-1.3316396474838257,-10.498488426208496
1,2,Target,input_plus_pred,4,2,-1.315207600593567,-10.115340232849121
1,2,Target,input_plus_pred,4,3,-1.30158269405365,-9.732497215270996
1,2,Target,input_plus_pred,4,4,-1.290710687637329,-9.349699974060059
1,2,Target,input_plus_pred,4,5,-1.282387614250183,-8.966887474060059
1,2,Target,input_plus_pred,4,6,-1.2763696908950806,-8.584090232849121
1,2,Target,input_plus_pred,4,7,-1.2723976373672485,-8.201277732849121
1,2,Target,input_plus_pred,4,8,-1.2702085971832275,-7.818495750427246
1,2,Target,input_plus_pred,4,9,-1.269541621208191,-7.435713768005371
1,2,Target,input_plus_pred,4,10,-1.270147681236267,-7.0529465675354
1,2,Target,input_plus_pred,4,11,-1.2717896699905396,-6.670180797576904
1,2,Target,input_plus_pred,4,12,-1.2742496728897095,-6.287428855895996
1,2,Target,input_plus_pred,4,13,-1.2773267030715942,-5.904677867889404
1,2,Target,input_plus_pred,4,14,-1.280842661857605,-5.521925926208496
1,2,Target,input_plus_pred,4,15,-1.2846366167068481,-5.139174461364746
1,2,Target,input_plus_pred,4,16,-1.2885726690292358,-4.756422519683838
1,2,Target,input_plus_pred,4,17,-1.2925306558609009,-4.373671531677246
1,2,Target,input_plus_pred,4,18,-1.2964136600494385,-3.9909048080444336
1,2,Target,input_plus_pred,4,19,-1.30014169216156,-3.6081535816192627
1,2,Target,input_plus_pred,4,20,-1.3036506175994873,-3.2253715991973877
1,2,Target,input_plus_pred,4,21,-1.3068946599960327,-2.8426196575164795
1,2,Target,input_plus_pred,4,22,-1.3098396062850952,-2.4598376750946045
1,2,Target,input_plus_pred,4,23,-1.3124656677246094,-2.0770556926727295
1,2,Target,input_plus_pred,4,24,-1.3147627115249634,-1.6943047046661377
1,2,Target,input_plus_pred,4,25,-1.3167316913604736,-1.3115227222442627
1,2,Target,input_plus_pred,4,26,-1.3183776140213013,-0.9287406802177429
1,2,Target,input_plus_pred,4,27,-1.3197166919708252,-0.5459586977958679
1,2,Target,input_plus_pred,4,28,-1.3207666873931885,-0.16317668557167053
1,2,Target,input_plus_pred,4,29,-1.3215506076812744,0.21960531175136566
1,2,Target,input_plus_pred,4,30,-1.3220926523208618,0.6023873090744019
1,2,Target,input_plus_pred,4,31,-1.3184702396392822,0.9357442855834961
1,2,Target,input_plus_pred,4,32,-1.3114261627197266,1.2707722187042236
1,2,Target,input_plus_pred,4,33,-1.3044989109039307,1.607051134109497
1,2,Target,input_plus_pred,4,34,-1.297705888748169,1.945034146308899
1,2,Target,input_plus_pred,4,35,-1.2909950017929077,2.284964084625244
1,2,Target,input_plus_pred,4,36,-1.2843408584594727,2.626103162765503
1,2,Target,input_plus_pred,4,37,-1.277771234512329,2.9696173667907715
1,2,Target,input_plus_pred,4,38,-1.2713271379470825,3.314004421234131
1,2,Target,input_plus_pred,4,39,-1.2649985551834106,3.6608211994171143
1,2,Target,input_plus_pred,4,40,-1.258752465248108,4.008450984954834
1,2,Target,input_plus_pred,4,41,-1.2525737285614014,4.358126640319824
1,2,Target,input_plus_pred,4,42,-1.2464423179626465,4.709146499633789
1,2,Target,input_plus_pred,4,43,-1.2403475046157837,5.061458110809326
1,2,Target,input_plus_pred,4,44,-1.234330654144287,5.415619373321533
1,2,Target,input_plus_pred,4,45,-1.2284048795700073,5.770548343658447
1,2,Target,input_plus_pred,4,46,-1.2225490808486938,6.127197265625
1,2,Target,input_plus_pred,4,47,-1.21676766872406,6.484739303588867
1,2,Target,input_plus_pred,4,48,-1.2110968828201294,6.843513488769531
1,2,Target,input_plus_pred,4,49,-1.2054861783981323,7.203411102294922
1,2,Target,input_plus_pred,4,50,-1.199952244758606,7.564375877380371
1,2,Target,input_plus_pred,4,51,-1.1945035457611084,7.926212310791016
1,2,Target,input_plus_pred,4,52,-1.1891628503799438,8.289846420288086
1,2,Target,input_plus_pred,4,53,-1.1839385032653809,8.652316093444824
1,2,Target,input_plus_pred,4,54,-1.1788311004638672,9.019444465637207
1,2,Target,input_plus_pred,4,55,-1.1738100051879883,9.381794929504395
1,2,Target,input_plus_pred,4,56,-1.168888807296753,9.751744270324707
1,2,Target,input_plus_pred,4,57,-1.164067029953003,10.115030288696289
1,2,Target,input_plus_pred,4,58,-1.15937077999115,10.485304832458496
1,2,Target,input_plus_pred,4,59,-1.1547868251800537,10.851527214050293
1,2,Target,input_plus_pred,4,60,-1.1502926349639893,11.2206449508667
1,2,Target,input_plus_pred,4,61,-1.1458524465560913,11.589605331420898
1,2,Target,input_plus_pred,4,62,-1.1414839029312134,11.95865535736084
1,2,Target,input_plus_pred,4,63,-1.1371915340423584,12.328557968139648
1,2,Target,input_plus_pred,4,64,-1.1329537630081177,12.6984281539917
1,2,Target,input_plus_pred,4,65,-1.1287438869476318,13.068665504455566
1,2,Target,input_plus_pred,4,66,-1.1245752573013306,13.439298629760742
1,2,Target,input_plus_pred,4,67,-1.1204267740249634,13.810141563415527
1,2,Target,input_plus_pred,4,68,-1.1163105964660645,14.18135929107666
1,2,Target,input_plus_pred,4,69,-1.1122511625289917,14.552752494812012
1,2,Target,input_plus_pred,4,70,-1.108267068862915,14.924262046813965
1,2,Target,input_plus_pred,4,71,-1.1043843030929565,15.295999526977539
1,2,Target,input_plus_pred,4,72,-1.1005889177322388,15.667655944824219
1,2,Target,input_plus_pred,4,73,-1.0968279838562012,16.039697647094727
1,2,Target,input_plus_pred,4,74,-1.0931308269500732,16.41164207458496
1,2,Target,input_plus_pred,4,75,-1.0895918607711792,16.783842086791992
1,2,Target,input_plus_pred,5,0,-1.3508116006851196,-10.881972312927246
1,2,Target,input_plus_pred,5,1,-1.3316396474838257,-10.498488426208496
1,2,Target,input_plus_pred,5,2,-1.315207600593567,-10.115340232849121
1,2,Target,input_plus_pred,5,3,-1.30158269405365,-9.732497215270996
1,2,Target,input_plus_pred,5,4,-1.290710687637329,-9.349699974060059
1,2,Target,input_plus_pred,5,5,-1.282387614250183,-8.966887474060059
1,2,Target,input_plus_pred,5,6,-1.2763696908950806,-8.584090232849121
1,2,Target,input_plus_pred,5,7,-1.2723976373672485,-8.201277732849121
1,2,Target,input_plus_pred,5,8,-1.2702085971832275,-7.818495750427246
1,2,Target,input_plus_pred,5,9,-1.269541621208191,-7.435713768005371
1,2,Target,input_plus_pred,5,10,-1.270147681236267,-7.0529465675354
1,2,Target,input_plus_pred,5,11,-1.2717896699905396,-6.670180797576904
1,2,Target,input_plus_pred,5,12,-1.2742496728897095,-6.287428855895996
1,2,Target,input_plus_pred,5,13,-1.2773267030715942,-5.904677867889404
1,2,Target,input_plus_pred,5,14,-1.280842661857605,-5.521925926208496
1,2,Target,input_plus_pred,5,15,-1.2846366167068481,-5.139174461364746
1,2,Target,input_plus_pred,5,16,-1.2885726690292358,-4.756422519683838
1,2,Target,input_plus_pred,5,17,-1.2925306558609009,-4.373671531677246
1,2,Target,input_plus_pred,5,18,-1.2964136600494385,-3.9909048080444336
1,2,Target,input_plus_pred,5,19,-1.30014169216156,-3.6081535816192627
1,2,Target,input_plus_pred,5,20,-1.3036506175994873,-3.2253715991973877
1,2,Target,input_plus_pred,5,21,-1.3068946599960327,-2.8426196575164795
1,2,Target,input_plus_pred,5,22,-1.3098396062850952,-2.4598376750946045
1,2,Target,input_plus_pred,5,23,-1.3124656677246094,-2.0770556926727295
1,2,Target,input_plus_pred,5,24,-1.3147627115249634,-1.6943047046661377
1,2,Target,input_plus_pred,5,25,-1.3167316913604736,-1.3115227222442627
1,2,Target,input_plus_pred,5,26,-1.3183776140213013,-0.9287406802177429
1,2,Target,input_plus_pred,5,27,-1.3197166919708252,-0.5459586977958679
1,2,Target,input_plus_pred,5,28,-1.3207666873931885,-0.16317668557167053
1,2,Target,input_plus_pred,5,29,-1.3215506076812744,0.21960531175136566
1,2,Target,input_plus_pred,5,30,-1.3220926523208618,0.6023873090744019
1,2,Target,input_plus_pred,5,31,-1.3205609321594238,0.9787840843200684
1,2,Target,input_plus_pred,5,32,-1.3187226057052612,1.3555071353912354
1,2,Target,input_plus_pred,5,33,-1.316712737083435,1.7322996854782104
1,2,Target,input_plus_pred,5,34,-1.3145838975906372,2.1090877056121826
1,2,Target,input_plus_pred,5,35,-1.3122282028198242,2.485903263092041
1,2,Target,input_plus_pred,5,36,-1.3097000122070312,2.862691640853882
1,2,Target,input_plus_pred,5,37,-1.3069356679916382,3.2394628524780273
1,2,Target,input_plus_pred,5,38,-1.3039287328720093,3.6161866188049316
1,2,Target,input_plus_pred,5,39,-1.3006792068481445,3.9933199882507324
1,2,Target,input_plus_pred,5,40,-1.2971749305725098,4.369687557220459
1,2,Target,input_plus_pred,5,41,-1.293383240699768,4.74652624130249
1,2,Target,input_plus_pred,5,42,-1.2893146276474,5.12339973449707
1,2,Target,input_plus_pred,5,43,-1.2850422859191895,5.5002264976501465
1,2,Target,input_plus_pred,5,44,-1.2805283069610596,5.876999855041504
1,2,Target,input_plus_pred,5,45,-1.2758021354675293,6.253696441650391
1,2,Target,input_plus_pred,5,46,-1.2708261013031006,6.630443096160889
1,2,Target,input_plus_pred,5,47,-1.2657150030136108,7.007280349731445
1,2,Target,input_plus_pred,5,48,-1.2603845596313477,7.384163856506348
1,2,Target,input_plus_pred,5,49,-1.2548129558563232,7.761111259460449
1,2,Target,input_plus_pred,5,50,-1.2490617036819458,8.138055801391602
1,2,Target,input_plus_pred,5,51,-1.2431851625442505,8.513326644897461
1,2,Target,input_plus_pred,5,52,-1.237138271331787,8.898758888244629
1,2,Target,input_plus_pred,5,53,-1.2307988405227661,9.277802467346191
1,2,Target,input_plus_pred,5,54,-1.2244949340820312,9.652997016906738
1,2,Target,input_plus_pred,5,55,-1.217885136604309,10.021659851074219
1,2,Target,input_plus_pred,5,56,-1.2111046314239502,10.400370597839355
1,2,Target,input_plus_pred,5,57,-1.2041348218917847,10.777444839477539
1,2,Target,input_plus_pred,5,58,-1.1970288753509521,11.154581069946289
1,2,Target,input_plus_pred,5,59,-1.189753770828247,11.531737327575684
1,2,Target,input_plus_pred,5,60,-1.182369351387024,11.909008026123047
1,2,Target,input_plus_pred,5,61,-1.1748498678207397,12.286323547363281
1,2,Target,input_plus_pred,5,62,-1.1672370433807373,12.663613319396973
1,2,Target,input_plus_pred,5,63,-1.1595462560653687,13.040953636169434
1,2,Target,input_plus_pred,5,64,-1.1517257690429688,13.41842269897461
1,2,Target,input_plus_pred,5,65,-1.1438206434249878,13.795891761779785
1,2,Target,input_plus_pred,5,66,-1.135947585105896,14.173460960388184
1,2,Target,input_plus_pred,5,67,-1.1281073093414307,14.551137924194336
1,2,Target,input_plus_pred,5,68,-1.1203105449676514,14.92856216430664
1,2,Target,input_plus_pred,5,69,-1.1124762296676636,15.30652904510498
1,2,Target,input_plus_pred,5,70,-1.1046779155731201,15.684351921081543
1,2,Target,input_plus_pred,5,71,-1.0969598293304443,16.06214714050293
1,2,Target,input_plus_pred,5,72,-1.089342474937439,16.439882278442383
1,2,Target,input_plus_pred,5,73,-1.0818243026733398,16.817184448242188
1,2,Target,input_plus_pred,5,74,-1.074394941329956,17.195268630981445
1,2,Target,input_plus_pred,5,75,-1.0670132637023926,17.57299041748047
