agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,71,0.22387686371803284,9.93929386138916
1,2,Target,input_plus_pred,3,72,0.20601630210876465,10.063055038452148
1,2,Target,input_plus_pred,3,73,0.18955765664577484,10.183089256286621
1,2,Target,input_plus_pred,3,74,0.1745012402534485,10.301886558532715
1,2,Target,input_plus_pred,3,75,0.16086618602275848,10.41777515411377
1,2,Target,input_plus_pred,4,0,1.0576499700546265,-4.598527431488037
1,2,Target,input_plus_pred,4,1,1.0576499700546265,-4.320757865905762
1,2,Target,input_plus_pred,4,2,1.0576499700546265,-4.042986869812012
1,2,Target,input_plus_pred,4,3,1.0576499700546265,-3.7651846408843994
1,2,Target,input_plus_pred,4,4,1.0576499700546265,-3.4874136447906494
1,2,Target,input_plus_pred,4,5,1.0576499700546265,-3.2096426486968994
1,2,Target,input_plus_pred,4,6,1.0576499700546265,-2.9318716526031494
1,2,Target,input_plus_pred,4,7,1.0576499700546265,-2.6541006565093994
1,2,Target,input_plus_pred,4,8,1.0576499700546265,-2.3764827251434326
1,2,Target,input_plus_pred,4,9,1.0576499700546265,-2.1009695529937744
1,2,Target,input_plus_pred,4,10,1.0576499700546265,-1.8280506134033203
1,2,Target,input_plus_pred,4,11,1.0576499700546265,-1.5577256679534912
1,2,Target,input_plus_pred,4,12,1.0576499700546265,-1.2899346351623535
1,2,Target,input_plus_pred,4,13,1.0576499700546265,-1.0247366428375244
1,2,Target,input_plus_pred,4,14,1.0576499700546265,-0.7621026635169983
1,2,Target,input_plus_pred,4,15,1.0576499700546265,-0.502031683921814
1,2,Target,input_plus_pred,4,16,1.0576499700546265,-0.24455465376377106
1,2,Target,input_plus_pred,4,17,1.0576499700546265,0.01032834593206644
1,2,Target,input_plus_pred,4,18,1.0576499700546265,0.2626173496246338
1,2,Target,input_plus_pred,4,19,1.0576499700546265,0.5122813582420349
1,2,Target,input_plus_pred,4,20,1.0576499700546265,0.759351372718811
1,2,Target,input_plus_pred,4,21,1.0576499700546265,1.0037972927093506
1,2,Target,input_plus_pred,4,22,1.0576499700546265,1.2455883026123047
1,2,Target,input_plus_pred,4,23,1.0576499700546265,1.4847543239593506
1,2,Target,input_plus_pred,4,24,1.0576499700546265,1.7213263511657715
1,2,Target,input_plus_pred,4,25,1.0576499700546265,1.9552433490753174
1,2,Target,input_plus_pred,4,26,1.0576499700546265,2.1865363121032715
1,2,Target,input_plus_pred,4,27,1.0576499700546265,2.4152352809906006
1,2,Target,input_plus_pred,4,28,1.0576499700546265,2.6413092613220215
1,2,Target,input_plus_pred,4,29,1.0576499700546265,2.8647892475128174
1,2,Target,input_plus_pred,4,30,1.0576499700546265,3.0856454372406006
1,2,Target,input_plus_pred,4,31,1.0559029579162598,3.2979612350463867
1,2,Target,input_plus_pred,4,32,1.054429531097412,3.510218381881714
1,2,Target,input_plus_pred,4,33,1.0528031587600708,3.7163615226745605
1,2,Target,input_plus_pred,4,34,1.0515447854995728,3.9254825115203857
1,2,Target,input_plus_pred,4,35,1.050038456916809,4.126753807067871
1,2,Target,input_plus_pred,4,36,1.048945665359497,4.331536293029785
1,2,Target,input_plus_pred,4,37,1.0476202964782715,4.529353141784668
1,2,Target,input_plus_pred,4,38,1.0464898347854614,4.728507041931152
1,2,Target,input_plus_pred,4,39,1.0454342365264893,4.923635482788086
1,2,Target,input_plus_pred,4,40,1.0444180965423584,5.117299556732178
1,2,Target,input_plus_pred,4,41,1.0434633493423462,5.308577537536621
1,2,Target,input_plus_pred,4,42,1.0425728559494019,5.497740268707275
1,2,Target,input_plus_pred,4,43,1.0417245626449585,5.684723377227783
1,2,Target,input_plus_pred,4,44,1.0408451557159424,5.86961555480957
1,2,Target,input_plus_pred,4,45,1.0400017499923706,6.052171230316162
1,2,Target,input_plus_pred,4,46,1.0392112731933594,6.232635498046875
1,2,Target,input_plus_pred,4,47,1.0384358167648315,6.410728454589844
1,2,Target,input_plus_pred,4,48,1.0378021001815796,6.586670398712158
1,2,Target,input_plus_pred,4,49,1.0372123718261719,6.760400772094727
1,2,Target,input_plus_pred,4,50,1.0366744995117188,6.931617736816406
1,2,Target,input_plus_pred,4,51,1.0361530780792236,7.101207256317139
1,2,Target,input_plus_pred,4,52,1.0356365442276,7.268245220184326
1,2,Target,input_plus_pred,4,53,1.0351520776748657,7.43324089050293
1,2,Target,input_plus_pred,4,54,1.0347187519073486,7.595789432525635
1,2,Target,input_plus_pred,4,55,1.0343266725540161,7.7565717697143555
1,2,Target,input_plus_pred,4,56,1.0339702367782593,7.915070056915283
1,2,Target,input_plus_pred,4,57,1.0336267948150635,8.07112979888916
1,2,Target,input_plus_pred,4,58,1.0332860946655273,8.22476577758789
1,2,Target,input_plus_pred,4,59,1.032914161682129,8.376998901367188
1,2,Target,input_plus_pred,4,60,1.0325833559036255,8.526012420654297
1,2,Target,input_plus_pred,4,61,1.0323501825332642,8.67325496673584
1,2,Target,input_plus_pred,4,62,1.0320693254470825,8.81784725189209
1,2,Target,input_plus_pred,4,63,1.0318658351898193,8.961055755615234
1,2,Target,input_plus_pred,4,64,1.0316983461380005,9.101091384887695
1,2,Target,input_plus_pred,4,65,1.0314404964447021,9.239317893981934
1,2,Target,input_plus_pred,4,66,1.0313856601715088,9.375123023986816
1,2,Target,input_plus_pred,4,67,1.031123399734497,9.508810997009277
1,2,Target,input_plus_pred,4,68,1.0310777425765991,9.640310287475586
1,2,Target,input_plus_pred,4,69,1.0310063362121582,9.769800186157227
1,2,Target,input_plus_pred,4,70,1.0310313701629639,9.89671802520752
1,2,Target,input_plus_pred,4,71,1.0311672687530518,10.021703720092773
1,2,Target,input_plus_pred,4,72,1.0314193964004517,10.143630027770996
1,2,Target,input_plus_pred,4,73,1.0317699909210205,10.264250755310059
1,2,Target,input_plus_pred,4,74,1.0322116613388062,10.382688522338867
1,2,Target,input_plus_pred,4,75,1.0326895713806152,10.497913360595703
1,2,Target,input_plus_pred,5,0,1.0576499700546265,-4.598527431488037
1,2,Target,input_plus_pred,5,1,1.0576499700546265,-4.320757865905762
1,2,Target,input_plus_pred,5,2,1.0576499700546265,-4.042986869812012
1,2,Target,input_plus_pred,5,3,1.0576499700546265,-3.7651846408843994
1,2,Target,input_plus_pred,5,4,1.0576499700546265,-3.4874136447906494
1,2,Target,input_plus_pred,5,5,1.0576499700546265,-3.2096426486968994
1,2,Target,input_plus_pred,5,6,1.0576499700546265,-2.9318716526031494
1,2,Target,input_plus_pred,5,7,1.0576499700546265,-2.6541006565093994
1,2,Target,input_plus_pred,5,8,1.0576499700546265,-2.3764827251434326
1,2,Target,input_plus_pred,5,9,1.0576499700546265,-2.1009695529937744
1,2,Target,input_plus_pred,5,10,1.0576499700546265,-1.8280506134033203
1,2,Target,input_plus_pred,5,11,1.0576499700546265,-1.5577256679534912
1,2,Target,input_plus_pred,5,12,1.0576499700546265,-1.2899346351623535
1,2,Target,input_plus_pred,5,13,1.0576499700546265,-1.0247366428375244
1,2,Target,input_plus_pred,5,14,1.0576499700546265,-0.7621026635169983
1,2,Target,input_plus_pred,5,15,1.0576499700546265,-0.502031683921814
1,2,Target,input_plus_pred,5,16,1.0576499700546265,-0.24455465376377106
1,2,Target,input_plus_pred,5,17,1.0576499700546265,0.01032834593206644
1,2,Target,input_plus_pred,5,18,1.0576499700546265,0.2626173496246338
1,2,Target,input_plus_pred,5,19,1.0576499700546265,0.5122813582420349
1,2,Target,input_plus_pred,5,20,1.0576499700546265,0.759351372718811
1,2,Target,input_plus_pred,5,21,1.0576499700546265,1.0037972927093506
1,2,Target,input_plus_pred,5,22,1.0576499700546265,1.2455883026123047
1,2,Target,input_plus_pred,5,23,1.0576499700546265,1.4847543239593506
1,2,Target,input_plus_pred,5,24,1.0576499700546265,1.7213263511657715
1,2,Target,input_plus_pred,5,25,1.0576499700546265,1.9552433490753174
1,2,Target,input_plus_pred,5,26,1.0576499700546265,2.1865363121032715
1,2,Target,input_plus_pred,5,27,1.0576499700546265,2.4152352809906006
1,2,Target,input_plus_pred,5,28,1.0576499700546265,2.6413092613220215
1,2,Target,input_plus_pred,5,29,1.0576499700546265,2.8647892475128174
1,2,Target,input_plus_pred,5,30,1.0576499700546265,3.0856454372406006
1,2,Target,input_plus_pred,5,31,1.0558393001556396,3.236523151397705
1,2,Target,input_plus_pred,5,32,1.0521951913833618,3.3883297443389893
1,2,Target,input_plus_pred,5,33,1.0467510223388672,3.539490222930908
1,2,Target,input_plus_pred,5,34,1.0393694639205933,3.6931560039520264
1,2,Target,input_plus_pred,5,35,1.030339002609253,3.8434829711914062
1,2,Target,input_plus_pred,5,36,1.0191240310668945,3.9989776611328125
1,2,Target,input_plus_pred,5,37,1.0065317153930664,4.148533344268799
1,2,Target,input_plus_pred,5,38,0.9914200901985168,4.30546236038208
1,2,Target,input_plus_pred,5,39,0.9751026034355164,4.455962657928467
1,2,Target,input_plus_pred,5,40,0.9560176730155945,4.6142401695251465
1,2,Target,input_plus_pred,5,41,0.9358049035072327,4.766477108001709
1,2,Target,input_plus_pred,5,42,0.9129370450973511,4.924182891845703
1,2,Target,input_plus_pred,5,43,0.8887413144111633,5.078023910522461
1,2,Target,input_plus_pred,5,44,0.8623104095458984,5.233868598937988
1,2,Target,input_plus_pred,5,45,0.8340505361557007,5.389169216156006
1,2,Target,input_plus_pred,5,46,0.8038753867149353,5.544395923614502
1,2,Target,input_plus_pred,5,47,0.7716525197029114,5.7001543045043945
1,2,Target,input_plus_pred,5,48,0.7376513481140137,5.855112075805664
1,2,Target,input_plus_pred,5,49,0.7018157243728638,6.0095534324646
1,2,Target,input_plus_pred,5,50,0.6640880107879639,6.163722991943359
1,2,Target,input_plus_pred,5,51,0.6246780157089233,6.3167877197265625
1,2,Target,input_plus_pred,5,52,0.5832398533821106,6.47008752822876
1,2,Target,input_plus_pred,5,53,0.5404251217842102,6.621254920959473
1,2,Target,input_plus_pred,5,54,0.49571743607521057,6.77217435836792
1,2,Target,input_plus_pred,5,55,0.4506619870662689,6.921506881713867
1,2,Target,input_plus_pred,5,56,0.4051893949508667,7.070777416229248
1,2,Target,input_plus_pred,5,57,0.359919935464859,7.218987941741943
1,2,Target,input_plus_pred,5,58,0.3151967227458954,7.36655855178833
1,2,Target,input_plus_pred,5,59,0.2705901563167572,7.513295650482178
1,2,Target,input_plus_pred,5,60,0.22571507096290588,7.659152984619141
1,2,Target,input_plus_pred,5,61,0.18076401948928833,7.803890705108643
1,2,Target,input_plus_pred,5,62,0.13596609234809875,7.948490619659424
1,2,Target,input_plus_pred,5,63,0.09107327461242676,8.09080696105957
1,2,Target,input_plus_pred,5,64,0.045810356736183167,8.234827041625977
1,2,Target,input_plus_pred,5,65,0.0005024336278438568,8.374692916870117
1,2,Target,input_plus_pred,5,66,-0.044235408306121826,8.517385482788086
1,2,Target,input_plus_pred,5,67,-0.08830981701612473,8.65499496459961
1,2,Target,input_plus_pred,5,68,-0.13198383152484894,8.79481029510498
1,2,Target,input_plus_pred,5,69,-0.17516639828681946,8.930337905883789
1,2,Target,input_plus_pred,5,70,-0.21749205887317657,9.065661430358887
1,2,Target,input_plus_pred,5,71,-0.2586996853351593,9.198052406311035
1,2,Target,input_plus_pred,5,72,-0.29879558086395264,9.328581809997559
1,2,Target,input_plus_pred,5,73,-0.3379229009151459,9.456995964050293
1,2,Target,input_plus_pred,5,74,-0.3762281537055969,9.58311653137207
1,2,Target,input_plus_pred,5,75,-0.41385793685913086,9.70699405670166
