agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,70,-0.9133846163749695,13.35167121887207
1,2,Target,input_plus_pred,3,71,-0.9103946089744568,13.47160816192627
1,2,Target,input_plus_pred,3,72,-0.9076341390609741,13.59164047241211
1,2,Target,input_plus_pred,3,73,-0.9053794145584106,13.710352897644043
1,2,Target,input_plus_pred,3,74,-0.9034993648529053,13.82702350616455
1,2,Target,input_plus_pred,3,75,-0.9019321799278259,13.943073272705078
1,2,Target,input_plus_pred,4,0,-1.0573068857192993,2.723243236541748
1,2,Target,input_plus_pred,4,1,-1.0573068857192993,2.8899002075195312
1,2,Target,input_plus_pred,4,2,-1.0573068857192993,3.0565712451934814
1,2,Target,input_plus_pred,4,3,-1.0573068857192993,3.223243236541748
1,2,Target,input_plus_pred,4,4,-1.0573068857192993,3.3899002075195312
1,2,Target,input_plus_pred,4,5,-1.0573068857192993,3.5565712451934814
1,2,Target,input_plus_pred,4,6,-1.0573068857192993,3.723243236541748
1,2,Target,input_plus_pred,4,7,-1.0573068857192993,3.8899002075195312
1,2,Target,input_plus_pred,4,8,-1.0573068857192993,4.0565714836120605
1,2,Target,input_plus_pred,4,9,-1.0573068857192993,4.223243236541748
1,2,Target,input_plus_pred,4,10,-1.0573068857192993,4.389900207519531
1,2,Target,input_plus_pred,4,11,-1.0573068857192993,4.5565714836120605
1,2,Target,input_plus_pred,4,12,-1.0573068857192993,4.723243236541748
1,2,Target,input_plus_pred,4,13,-1.0573068857192993,4.889900207519531
1,2,Target,input_plus_pred,4,14,-1.0573068857192993,5.0565714836120605
1,2,Target,input_plus_pred,4,15,-1.0573068857192993,5.223243236541748
1,2,Target,input_plus_pred,4,16,-1.0573068857192993,5.389900207519531
1,2,Target,input_plus_pred,4,17,-1.0573068857192993,5.5565714836120605
1,2,Target,input_plus_pred,4,18,-1.0573068857192993,5.723243236541748
1,2,Target,input_plus_pred,4,19,-1.0573068857192993,5.889900207519531
1,2,Target,input_plus_pred,4,20,-1.0573068857192993,6.0565714836120605
1,2,Target,input_plus_pred,4,21,-1.0573068857192993,6.223243236541748
1,2,Target,input_plus_pred,4,22,-1.0573068857192993,6.389900207519531
1,2,Target,input_plus_pred,4,23,-1.0573068857192993,6.5565714836120605
1,2,Target,input_plus_pred,4,24,-1.0573068857192993,6.723243236541748
1,2,Target,input_plus_pred,4,25,-1.0573068857192993,6.889900207519531
1,2,Target,input_plus_pred,4,26,-1.0573068857192993,7.0565714836120605
1,2,Target,input_plus_pred,4,27,-1.0573068857192993,7.223151206970215
1,2,Target,input_plus_pred,4,28,-1.0573068857192993,7.388587474822998
1,2,Target,input_plus_pred,4,29,-1.0573068857192993,7.552635192871094
1,2,Target,input_plus_pred,4,30,-1.0573068857192993,7.7152934074401855
1,2,Target,input_plus_pred,4,31,-1.055860996246338,7.835782527923584
1,2,Target,input_plus_pred,4,32,-1.0529695749282837,7.956235408782959
1,2,Target,input_plus_pred,4,33,-1.0486321449279785,8.076669692993164
1,2,Target,input_plus_pred,4,34,-1.0428438186645508,8.197168350219727
1,2,Target,input_plus_pred,4,35,-1.0355963706970215,8.317814826965332
1,2,Target,input_plus_pred,4,36,-1.0268808603286743,8.438654899597168
1,2,Target,input_plus_pred,4,37,-1.016692042350769,8.55966567993164
1,2,Target,input_plus_pred,4,38,-1.00503408908844,8.680729866027832
1,2,Target,input_plus_pred,4,39,-0.9919103384017944,8.801774024963379
1,2,Target,input_plus_pred,4,40,-0.9773187041282654,8.922786712646484
1,2,Target,input_plus_pred,4,41,-0.9612641334533691,9.043704986572266
1,2,Target,input_plus_pred,4,42,-0.943717896938324,9.164710998535156
1,2,Target,input_plus_pred,4,43,-0.9254212975502014,9.285511016845703
1,2,Target,input_plus_pred,4,44,-0.9071069359779358,9.407011985778809
1,2,Target,input_plus_pred,4,45,-0.8888003826141357,9.528218269348145
1,2,Target,input_plus_pred,4,46,-0.8704904913902283,9.650252342224121
1,2,Target,input_plus_pred,4,47,-0.8521913290023804,9.77202320098877
1,2,Target,input_plus_pred,4,48,-0.8339160680770874,9.89426326751709
1,2,Target,input_plus_pred,4,49,-0.8157126307487488,10.016265869140625
1,2,Target,input_plus_pred,4,50,-0.7975629568099976,10.138501167297363
1,2,Target,input_plus_pred,4,51,-0.7794210910797119,10.26059627532959
1,2,Target,input_plus_pred,4,52,-0.761260449886322,10.382967948913574
1,2,Target,input_plus_pred,4,53,-0.7431491613388062,10.505345344543457
1,2,Target,input_plus_pred,4,54,-0.7250931262969971,10.627848625183105
1,2,Target,input_plus_pred,4,55,-0.7070533037185669,10.750320434570312
1,2,Target,input_plus_pred,4,56,-0.6891361474990845,10.872529983520508
1,2,Target,input_plus_pred,4,57,-0.671379804611206,10.994523048400879
1,2,Target,input_plus_pred,4,58,-0.6537385582923889,11.116047859191895
1,2,Target,input_plus_pred,4,59,-0.6361812353134155,11.23723030090332
1,2,Target,input_plus_pred,4,60,-0.6187543869018555,11.35802173614502
1,2,Target,input_plus_pred,4,61,-0.601489782333374,11.478395462036133
1,2,Target,input_plus_pred,4,62,-0.5843873023986816,11.598259925842285
1,2,Target,input_plus_pred,4,63,-0.5675158500671387,11.717564582824707
1,2,Target,input_plus_pred,4,64,-0.5508813261985779,11.836321830749512
1,2,Target,input_plus_pred,4,65,-0.5344775319099426,11.95454216003418
1,2,Target,input_plus_pred,4,66,-0.518322229385376,12.07218074798584
1,2,Target,input_plus_pred,4,67,-0.5024566650390625,12.189323425292969
1,2,Target,input_plus_pred,4,68,-0.4869121313095093,12.305940628051758
1,2,Target,input_plus_pred,4,69,-0.47168925404548645,12.422200202941895
1,2,Target,input_plus_pred,4,70,-0.4569557011127472,12.538469314575195
1,2,Target,input_plus_pred,4,71,-0.4430208206176758,12.654219627380371
1,2,Target,input_plus_pred,4,72,-0.43011030554771423,12.769424438476562
1,2,Target,input_plus_pred,4,73,-0.41807523369789124,12.883135795593262
1,2,Target,input_plus_pred,4,74,-0.40659981966018677,12.995938301086426
1,2,Target,input_plus_pred,4,75,-0.39545828104019165,13.107748031616211
1,2,Target,input_plus_pred,5,0,-1.0573068857192993,2.723243236541748
1,2,Target,input_plus_pred,5,1,-1.0573068857192993,2.8899002075195312
1,2,Target,input_plus_pred,5,2,-1.0573068857192993,3.0565712451934814
1,2,Target,input_plus_pred,5,3,-1.0573068857192993,3.223243236541748
1,2,Target,input_plus_pred,5,4,-1.0573068857192993,3.3899002075195312
1,2,Target,input_plus_pred,5,5,-1.0573068857192993,3.5565712451934814
1,2,Target,input_plus_pred,5,6,-1.0573068857192993,3.723243236541748
1,2,Target,input_plus_pred,5,7,-1.0573068857192993,3.8899002075195312
1,2,Target,input_plus_pred,5,8,-1.0573068857192993,4.0565714836120605
1,2,Target,input_plus_pred,5,9,-1.0573068857192993,4.223243236541748
1,2,Target,input_plus_pred,5,10,-1.0573068857192993,4.389900207519531
1,2,Target,input_plus_pred,5,11,-1.0573068857192993,4.5565714836120605
1,2,Target,input_plus_pred,5,12,-1.0573068857192993,4.723243236541748
1,2,Target,input_plus_pred,5,13,-1.0573068857192993,4.889900207519531
1,2,Target,input_plus_pred,5,14,-1.0573068857192993,5.0565714836120605
1,2,Target,input_plus_pred,5,15,-1.0573068857192993,5.223243236541748
1,2,Target,input_plus_pred,5,16,-1.0573068857192993,5.389900207519531
1,2,Target,input_plus_pred,5,17,-1.0573068857192993,5.5565714836120605
1,2,Target,input_plus_pred,5,18,-1.0573068857192993,5.723243236541748
1,2,Target,input_plus_pred,5,19,-1.0573068857192993,5.889900207519531
1,2,Target,input_plus_pred,5,20,-1.0573068857192993,6.0565714836120605
1,2,Target,input_plus_pred,5,21,-1.0573068857192993,6.223243236541748
1,2,Target,input_plus_pred,5,22,-1.0573068857192993,6.389900207519531
1,2,Target,input_plus_pred,5,23,-1.0573068857192993,6.5565714836120605
1,2,Target,input_plus_pred,5,24,-1.0573068857192993,6.723243236541748
1,2,Target,input_plus_pred,5,25,-1.0573068857192993,6.889900207519531
1,2,Target,input_plus_pred,5,26,-1.0573068857192993,7.0565714836120605
1,2,Target,input_plus_pred,5,27,-1.0573068857192993,7.223151206970215
1,2,Target,input_plus_pred,5,28,-1.0573068857192993,7.388587474822998
1,2,Target,input_plus_pred,5,29,-1.0573068857192993,7.552635192871094
1,2,Target,input_plus_pred,5,30,-1.0573068857192993,7.7152934074401855
1,2,Target,input_plus_pred,5,31,-1.0554754734039307,7.867906093597412
1,2,Target,input_plus_pred,5,32,-1.0518184900283813,8.02025032043457
1,2,Target,input_plus_pred,5,33,-1.0463582277297974,8.171858787536621
1,2,Target,input_plus_pred,5,34,-1.0390938520431519,8.323084831237793
1,2,Target,input_plus_pred,5,35,-1.0300592184066772,8.473481178283691
1,2,Target,input_plus_pred,5,36,-1.0192755460739136,8.622995376586914
1,2,Target,input_plus_pred,5,37,-1.0067453384399414,8.771814346313477
1,2,Target,input_plus_pred,5,38,-0.9925130605697632,8.919611930847168
1,2,Target,input_plus_pred,5,39,-0.976556122303009,9.066786766052246
1,2,Target,input_plus_pred,5,40,-0.9589715600013733,9.212621688842773
1,2,Target,input_plus_pred,5,41,-0.9396339654922485,9.358266830444336
1,2,Target,input_plus_pred,5,42,-0.9187957048416138,9.501976013183594
1,2,Target,input_plus_pred,5,43,-0.8961604833602905,9.645895004272461
1,2,Target,input_plus_pred,5,44,-0.8720595836639404,9.78800106048584
1,2,Target,input_plus_pred,5,45,-0.8463195562362671,9.92945384979248
1,2,Target,input_plus_pred,5,46,-0.8189532160758972,10.070231437683105
1,2,Target,input_plus_pred,5,47,-0.7902070879936218,10.209183692932129
1,2,Target,input_plus_pred,5,48,-0.7597251534461975,10.348102569580078
1,2,Target,input_plus_pred,5,49,-0.7279675602912903,10.484969139099121
1,2,Target,input_plus_pred,5,50,-0.6956691741943359,10.621521949768066
1,2,Target,input_plus_pred,5,51,-0.6625465750694275,10.75705623626709
1,2,Target,input_plus_pred,5,52,-0.6286900639533997,10.891538619995117
1,2,Target,input_plus_pred,5,53,-0.5945490598678589,11.02570915222168
1,2,Target,input_plus_pred,5,54,-0.5602548718452454,11.158637046813965
1,2,Target,input_plus_pred,5,55,-0.5255049467086792,11.291019439697266
1,2,Target,input_plus_pred,5,56,-0.49000445008277893,11.42239761352539
1,2,Target,input_plus_pred,5,57,-0.45356500148773193,11.552567481994629
1,2,Target,input_plus_pred,5,58,-0.4162009358406067,11.682123184204102
1,2,Target,input_plus_pred,5,59,-0.3781956434249878,11.810230255126953
1,2,Target,input_plus_pred,5,60,-0.33968615531921387,11.937714576721191
1,2,Target,input_plus_pred,5,61,-0.3006206154823303,12.063840866088867
1,2,Target,input_plus_pred,5,62,-0.26106563210487366,12.188957214355469
1,2,Target,input_plus_pred,5,63,-0.22096334397792816,12.312836647033691
1,2,Target,input_plus_pred,5,64,-0.18043315410614014,12.435553550720215
1,2,Target,input_plus_pred,5,65,-0.1398918330669403,12.557199478149414
1,2,Target,input_plus_pred,5,66,-0.09986118972301483,12.677760124206543
1,2,Target,input_plus_pred,5,67,-0.060660891234874725,12.797200202941895
1,2,Target,input_plus_pred,5,68,-0.022475391626358032,12.915602684020996
1,2,Target,input_plus_pred,5,69,0.014292020350694656,13.033121109008789
1,2,Target,input_plus_pred,5,70,0.049120862036943436,13.14931869506836
1,2,Target,input_plus_pred,5,71,0.08242304623126984,13.265473365783691
1,2,Target,input_plus_pred,5,72,0.1135176569223404,13.37905502319336
1,2,Target,input_plus_pred,5,73,0.14255741238594055,13.490358352661133
1,2,Target,input_plus_pred,5,74,0.16910134255886078,13.597334861755371
1,2,Target,input_plus_pred,5,75,0.19350214302539825,13.700980186462402
