agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,69,-1.5922620296478271,11.812335014343262
1,2,Target,input_plus_pred,3,70,-1.588763952255249,11.943866729736328
1,2,Target,input_plus_pred,3,71,-1.5854007005691528,12.075178146362305
1,2,Target,input_plus_pred,3,72,-1.5821115970611572,12.201150894165039
1,2,Target,input_plus_pred,3,73,-1.578829288482666,12.32707405090332
1,2,Target,input_plus_pred,3,74,-1.57552170753479,12.448997497558594
1,2,Target,input_plus_pred,3,75,-1.5721229314804077,12.569140434265137
1,2,Target,input_plus_pred,4,0,-1.7821037769317627,-4.126630783081055
1,2,Target,input_plus_pred,4,1,-1.7816587686538696,-3.799849033355713
1,2,Target,input_plus_pred,4,2,-1.7811577320098877,-3.4758739471435547
1,2,Target,input_plus_pred,4,3,-1.7805997133255005,-3.1546459197998047
1,2,Target,input_plus_pred,4,4,-1.7799828052520752,-2.8362560272216797
1,2,Target,input_plus_pred,4,5,-1.7793058156967163,-2.5206429958343506
1,2,Target,input_plus_pred,4,6,-1.7785677909851074,-2.2078380584716797
1,2,Target,input_plus_pred,4,7,-1.7777657508850098,-1.8978099822998047
1,2,Target,input_plus_pred,4,8,-1.7769007682800293,-1.590590000152588
1,2,Target,input_plus_pred,4,9,-1.7759708166122437,-1.2861770391464233
1,2,Target,input_plus_pred,4,10,-1.7749767303466797,-0.9845409989356995
1,2,Target,input_plus_pred,4,11,-1.7739167213439941,-0.685712993144989
1,2,Target,input_plus_pred,4,12,-1.772789716720581,-0.3896929919719696
1,2,Target,input_plus_pred,4,13,-1.7715977430343628,-0.09644899517297745
1,2,Target,input_plus_pred,4,14,-1.770338773727417,0.19398701190948486
1,2,Target,input_plus_pred,4,15,-1.7690128087997437,0.48161500692367554
1,2,Target,input_plus_pred,4,16,-1.7676208019256592,0.7664350271224976
1,2,Target,input_plus_pred,4,17,-1.7661617994308472,1.0484789609909058
1,2,Target,input_plus_pred,4,18,-1.764636754989624,1.3277150392532349
1,2,Target,input_plus_pred,4,19,-1.7630457878112793,1.6041430234909058
1,2,Target,input_plus_pred,4,20,-1.7613887786865234,1.877763032913208
1,2,Target,input_plus_pred,4,21,-1.7596668004989624,2.148576021194458
1,2,Target,input_plus_pred,4,22,-1.7578797340393066,2.416611909866333
1,2,Target,input_plus_pred,4,23,-1.7560287714004517,2.6818408966064453
1,2,Target,input_plus_pred,4,24,-1.754113793373108,2.944261074066162
1,2,Target,input_plus_pred,4,25,-1.7521367073059082,3.203874111175537
1,2,Target,input_plus_pred,4,26,-1.7500977516174316,3.460710048675537
1,2,Target,input_plus_pred,4,27,-1.7479968070983887,3.7147390842437744
1,2,Target,input_plus_pred,4,28,-1.745835781097412,3.9659290313720703
1,2,Target,input_plus_pred,4,29,-1.743615746498108,4.214372158050537
1,2,Target,input_plus_pred,4,30,-1.741337776184082,4.459978103637695
1,2,Target,input_plus_pred,4,31,-1.7363132238388062,4.694231033325195
1,2,Target,input_plus_pred,4,32,-1.7285555601119995,4.926090717315674
1,2,Target,input_plus_pred,4,33,-1.7181466817855835,5.154971599578857
1,2,Target,input_plus_pred,4,34,-1.7051156759262085,5.381560802459717
1,2,Target,input_plus_pred,4,35,-1.6895713806152344,5.6050333976745605
1,2,Target,input_plus_pred,4,36,-1.6715444326400757,5.825880527496338
1,2,Target,input_plus_pred,4,37,-1.651123285293579,6.043777942657471
1,2,Target,input_plus_pred,4,38,-1.6304835081100464,6.259027481079102
1,2,Target,input_plus_pred,4,39,-1.6097748279571533,6.471581935882568
1,2,Target,input_plus_pred,4,40,-1.5890916585922241,6.68142032623291
1,2,Target,input_plus_pred,4,41,-1.5684189796447754,6.888510704040527
1,2,Target,input_plus_pred,4,42,-1.5477676391601562,7.092672824859619
1,2,Target,input_plus_pred,4,43,-1.527151346206665,7.294276714324951
1,2,Target,input_plus_pred,4,44,-1.5065946578979492,7.492757320404053
1,2,Target,input_plus_pred,4,45,-1.486108422279358,7.688817501068115
1,2,Target,input_plus_pred,4,46,-1.4656662940979004,7.88190221786499
1,2,Target,input_plus_pred,4,47,-1.4452245235443115,8.07236099243164
1,2,Target,input_plus_pred,4,48,-1.4248473644256592,8.26000690460205
1,2,Target,input_plus_pred,4,49,-1.4045950174331665,8.444868087768555
1,2,Target,input_plus_pred,4,50,-1.3844324350357056,8.626914978027344
1,2,Target,input_plus_pred,4,51,-1.364362120628357,8.806081771850586
1,2,Target,input_plus_pred,4,52,-1.3444240093231201,8.982611656188965
1,2,Target,input_plus_pred,4,53,-1.324600338935852,9.156045913696289
1,2,Target,input_plus_pred,4,54,-1.3048970699310303,9.327241897583008
1,2,Target,input_plus_pred,4,55,-1.2853641510009766,9.495223999023438
1,2,Target,input_plus_pred,4,56,-1.2660011053085327,9.660971641540527
1,2,Target,input_plus_pred,4,57,-1.2467718124389648,9.823683738708496
1,2,Target,input_plus_pred,4,58,-1.2276957035064697,9.983756065368652
1,2,Target,input_plus_pred,4,59,-1.2087383270263672,10.140978813171387
1,2,Target,input_plus_pred,4,60,-1.1899645328521729,10.295449256896973
1,2,Target,input_plus_pred,4,61,-1.17136812210083,10.44711685180664
1,2,Target,input_plus_pred,4,62,-1.1529537439346313,10.59598159790039
1,2,Target,input_plus_pred,4,63,-1.134703516960144,10.741644859313965
1,2,Target,input_plus_pred,4,64,-1.1166534423828125,10.885504722595215
1,2,Target,input_plus_pred,4,65,-1.0989044904708862,11.024909019470215
1,2,Target,input_plus_pred,4,66,-1.0815682411193848,11.16484546661377
1,2,Target,input_plus_pred,4,67,-1.0647006034851074,11.298456192016602
1,2,Target,input_plus_pred,4,68,-1.0484497547149658,11.43490982055664
1,2,Target,input_plus_pred,4,69,-1.0330052375793457,11.564047813415527
1,2,Target,input_plus_pred,4,70,-1.0185624361038208,11.696514129638672
1,2,Target,input_plus_pred,4,71,-1.0052562952041626,11.822041511535645
1,2,Target,input_plus_pred,4,72,-0.9931265115737915,11.948575973510742
1,2,Target,input_plus_pred,4,73,-0.9822147488594055,12.069576263427734
1,2,Target,input_plus_pred,4,74,-0.9725796580314636,12.188911437988281
1,2,Target,input_plus_pred,4,75,-0.9641107320785522,12.304654121398926
1,2,Target,input_plus_pred,5,0,-1.7821037769317627,-4.126630783081055
1,2,Target,input_plus_pred,5,1,-1.7816587686538696,-3.799849033355713
1,2,Target,input_plus_pred,5,2,-1.7811577320098877,-3.4758739471435547
1,2,Target,input_plus_pred,5,3,-1.7805997133255005,-3.1546459197998047
1,2,Target,input_plus_pred,5,4,-1.7799828052520752,-2.8362560272216797
1,2,Target,input_plus_pred,5,5,-1.7793058156967163,-2.5206429958343506
1,2,Target,input_plus_pred,5,6,-1.7785677909851074,-2.2078380584716797
1,2,Target,input_plus_pred,5,7,-1.7777657508850098,-1.8978099822998047
1,2,Target,input_plus_pred,5,8,-1.7769007682800293,-1.590590000152588
1,2,Target,input_plus_pred,5,9,-1.7759708166122437,-1.2861770391464233
1,2,Target,input_plus_pred,5,10,-1.7749767303466797,-0.9845409989356995
1,2,Target,input_plus_pred,5,11,-1.7739167213439941,-0.685712993144989
1,2,Target,input_plus_pred,5,12,-1.772789716720581,-0.3896929919719696
1,2,Target,input_plus_pred,5,13,-1.7715977430343628,-0.09644899517297745
1,2,Target,input_plus_pred,5,14,-1.770338773727417,0.19398701190948486
1,2,Target,input_plus_pred,5,15,-1.7690128087997437,0.48161500692367554
1,2,Target,input_plus_pred,5,16,-1.7676208019256592,0.7664350271224976
1,2,Target,input_plus_pred,5,17,-1.7661617994308472,1.0484789609909058
1,2,Target,input_plus_pred,5,18,-1.764636754989624,1.3277150392532349
1,2,Target,input_plus_pred,5,19,-1.7630457878112793,1.6041430234909058
1,2,Target,input_plus_pred,5,20,-1.7613887786865234,1.877763032913208
1,2,Target,input_plus_pred,5,21,-1.7596668004989624,2.148576021194458
1,2,Target,input_plus_pred,5,22,-1.7578797340393066,2.416611909866333
1,2,Target,input_plus_pred,5,23,-1.7560287714004517,2.6818408966064453
1,2,Target,input_plus_pred,5,24,-1.754113793373108,2.944261074066162
1,2,Target,input_plus_pred,5,25,-1.7521367073059082,3.203874111175537
1,2,Target,input_plus_pred,5,26,-1.7500977516174316,3.460710048675537
1,2,Target,input_plus_pred,5,27,-1.7479968070983887,3.7147390842437744
1,2,Target,input_plus_pred,5,28,-1.745835781097412,3.9659290313720703
1,2,Target,input_plus_pred,5,29,-1.743615746498108,4.214372158050537
1,2,Target,input_plus_pred,5,30,-1.741337776184082,4.459978103637695
1,2,Target,input_plus_pred,5,31,-1.7368583679199219,4.69836950302124
1,2,Target,input_plus_pred,5,32,-1.7322746515274048,4.9351301193237305
1,2,Target,input_plus_pred,5,33,-1.7276802062988281,5.167996406555176
1,2,Target,input_plus_pred,5,34,-1.7230063676834106,5.398745536804199
1,2,Target,input_plus_pred,5,35,-1.7182925939559937,5.62597131729126
1,2,Target,input_plus_pred,5,36,-1.7136121988296509,5.851731300354004
1,2,Target,input_plus_pred,5,37,-1.7088221311569214,6.074015140533447
1,2,Target,input_plus_pred,5,38,-1.7040127515792847,6.293118953704834
1,2,Target,input_plus_pred,5,39,-1.6992672681808472,6.510422229766846
1,2,Target,input_plus_pred,5,40,-1.6943458318710327,6.7239556312561035
1,2,Target,input_plus_pred,5,41,-1.6895012855529785,6.93595027923584
1,2,Target,input_plus_pred,5,42,-1.6846284866333008,7.143205165863037
1,2,Target,input_plus_pred,5,43,-1.6796666383743286,7.3496904373168945
1,2,Target,input_plus_pred,5,44,-1.674687147140503,7.55180549621582
1,2,Target,input_plus_pred,5,45,-1.6695605516433716,7.752504825592041
1,2,Target,input_plus_pred,5,46,-1.6644428968429565,7.948886871337891
1,2,Target,input_plus_pred,5,47,-1.6592814922332764,8.14371395111084
1,2,Target,input_plus_pred,5,48,-1.654021143913269,8.334903717041016
1,2,Target,input_plus_pred,5,49,-1.6488916873931885,8.523826599121094
1,2,Target,input_plus_pred,5,50,-1.6434378623962402,8.70991039276123
1,2,Target,input_plus_pred,5,51,-1.6379669904708862,8.893155097961426
1,2,Target,input_plus_pred,5,52,-1.6325585842132568,9.073325157165527
1,2,Target,input_plus_pred,5,53,-1.6269514560699463,9.250866889953613
1,2,Target,input_plus_pred,5,54,-1.6212427616119385,9.425896644592285
1,2,Target,input_plus_pred,5,55,-1.615707278251648,9.597893714904785
1,2,Target,input_plus_pred,5,56,-1.6100959777832031,9.766873359680176
1,2,Target,input_plus_pred,5,57,-1.6043806076049805,9.933412551879883
1,2,Target,input_plus_pred,5,58,-1.5986292362213135,10.096954345703125
1,2,Target,input_plus_pred,5,59,-1.5929083824157715,10.25798225402832
1,2,Target,input_plus_pred,5,60,-1.5870704650878906,10.415814399719238
1,2,Target,input_plus_pred,5,61,-1.5813084840774536,10.571118354797363
1,2,Target,input_plus_pred,5,62,-1.575459599494934,10.723444938659668
1,2,Target,input_plus_pred,5,63,-1.5695772171020508,10.873946189880371
1,2,Target,input_plus_pred,5,64,-1.563672423362732,11.02034854888916
1,2,Target,input_plus_pred,5,65,-1.5576223134994507,11.164981842041016
1,2,Target,input_plus_pred,5,66,-1.5518349409103394,11.305912971496582
1,2,Target,input_plus_pred,5,67,-1.5459035634994507,11.444973945617676
1,2,Target,input_plus_pred,5,68,-1.5401309728622437,11.581937789916992
1,2,Target,input_plus_pred,5,69,-1.534494400024414,11.7139253616333
1,2,Target,input_plus_pred,5,70,-1.5288857221603394,11.846601486206055
1,2,Target,input_plus_pred,5,71,-1.5235366821289062,11.971735000610352
1,2,Target,input_plus_pred,5,72,-1.518133521080017,12.099693298339844
1,2,Target,input_plus_pred,5,73,-1.5132962465286255,12.219724655151367
1,2,Target,input_plus_pred,5,74,-1.5081697702407837,12.340598106384277
1,2,Target,input_plus_pred,5,75,-1.5034196376800537,12.456258773803711
