agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,74,-0.9639520049095154,11.145859718322754
1,2,Target,input_plus_pred,3,75,-0.9620055556297302,11.262574195861816
1,2,Target,input_plus_pred,4,0,-1.05866277217865,1.484855055809021
1,2,Target,input_plus_pred,4,1,-1.05866277217865,1.6402350664138794
1,2,Target,input_plus_pred,4,2,-1.05866277217865,1.7948070764541626
1,2,Target,input_plus_pred,4,3,-1.05866277217865,1.9485690593719482
1,2,Target,input_plus_pred,4,4,-1.05866277217865,2.101539134979248
1,2,Target,input_plus_pred,4,5,-1.05866277217865,2.2537150382995605
1,2,Target,input_plus_pred,4,6,-1.05866277217865,2.4050819873809814
1,2,Target,input_plus_pred,4,7,-1.05866277217865,2.5556399822235107
1,2,Target,input_plus_pred,4,8,-1.05866277217865,2.7054049968719482
1,2,Target,input_plus_pred,4,9,-1.05866277217865,2.8543620109558105
1,2,Target,input_plus_pred,4,10,-1.05866277217865,3.0025250911712646
1,2,Target,input_plus_pred,4,11,-1.05866277217865,3.1498939990997314
1,2,Target,input_plus_pred,4,12,-1.05866277217865,3.296454906463623
1,2,Target,input_plus_pred,4,13,-1.05866277217865,3.4422221183776855
1,2,Target,input_plus_pred,4,14,-1.05866277217865,3.5871801376342773
1,2,Target,input_plus_pred,4,15,-1.05866277217865,3.7313449382781982
1,2,Target,input_plus_pred,4,16,-1.05866277217865,3.874701976776123
1,2,Target,input_plus_pred,4,17,-1.05866277217865,4.017280101776123
1,2,Target,input_plus_pred,4,18,-1.05866277217865,4.159034252166748
1,2,Target,input_plus_pred,4,19,-1.05866277217865,4.3000102043151855
1,2,Target,input_plus_pred,4,20,-1.05866277217865,4.440162181854248
1,2,Target,input_plus_pred,4,21,-1.05866277217865,4.579535961151123
1,2,Target,input_plus_pred,4,22,-1.05866277217865,4.7181010246276855
1,2,Target,input_plus_pred,4,23,-1.05866277217865,4.85587215423584
1,2,Target,input_plus_pred,4,24,-1.05866277217865,4.99283504486084
1,2,Target,input_plus_pred,4,25,-1.05866277217865,5.129004955291748
1,2,Target,input_plus_pred,4,26,-1.05866277217865,5.264365196228027
1,2,Target,input_plus_pred,4,27,-1.05866277217865,5.398932933807373
1,2,Target,input_plus_pred,4,28,-1.05866277217865,5.532705783843994
1,2,Target,input_plus_pred,4,29,-1.05866277217865,5.6656718254089355
1,2,Target,input_plus_pred,4,30,-1.05866277217865,5.797842979431152
1,2,Target,input_plus_pred,4,31,-1.0574873685836792,5.895790100097656
1,2,Target,input_plus_pred,4,32,-1.0551258325576782,5.994170665740967
1,2,Target,input_plus_pred,4,33,-1.0515693426132202,6.092918395996094
1,2,Target,input_plus_pred,4,34,-1.0468049049377441,6.19210147857666
1,2,Target,input_plus_pred,4,35,-1.0408204793930054,6.291721820831299
1,2,Target,input_plus_pred,4,36,-1.0337650775909424,6.38954496383667
1,2,Target,input_plus_pred,4,37,-1.0251438617706299,6.491936683654785
1,2,Target,input_plus_pred,4,38,-1.0154833793640137,6.592257499694824
1,2,Target,input_plus_pred,4,39,-1.0045579671859741,6.6930251121521
1,2,Target,input_plus_pred,4,40,-0.9923858642578125,6.793972015380859
1,2,Target,input_plus_pred,4,41,-0.9789330363273621,6.895295143127441
1,2,Target,input_plus_pred,4,42,-0.96419358253479,6.996944427490234
1,2,Target,input_plus_pred,4,43,-0.9481546878814697,7.0989227294921875
1,2,Target,input_plus_pred,4,44,-0.9308067560195923,7.201211452484131
1,2,Target,input_plus_pred,4,45,-0.9121410846710205,7.303787708282471
1,2,Target,input_plus_pred,4,46,-0.8920987844467163,7.406888961791992
1,2,Target,input_plus_pred,4,47,-0.8706956505775452,7.510347366333008
1,2,Target,input_plus_pred,4,48,-0.8479011058807373,7.614231586456299
1,2,Target,input_plus_pred,4,49,-0.8237037062644958,7.718515396118164
1,2,Target,input_plus_pred,4,50,-0.7981473207473755,7.822947978973389
1,2,Target,input_plus_pred,4,51,-0.7710556387901306,7.9281697273254395
1,2,Target,input_plus_pred,4,52,-0.742644190788269,8.03327751159668
1,2,Target,input_plus_pred,4,53,-0.7126525640487671,8.139169692993164
1,2,Target,input_plus_pred,4,54,-0.6813584566116333,8.2448091506958
1,2,Target,input_plus_pred,4,55,-0.6485276222229004,8.350942611694336
1,2,Target,input_plus_pred,4,56,-0.6143150925636292,8.457016944885254
1,2,Target,input_plus_pred,4,57,-0.5785466432571411,8.563523292541504
1,2,Target,input_plus_pred,4,58,-0.5414802432060242,8.669657707214355
1,2,Target,input_plus_pred,4,59,-0.5027352571487427,8.776463508605957
1,2,Target,input_plus_pred,4,60,-0.4614863693714142,8.886051177978516
1,2,Target,input_plus_pred,4,61,-0.4213072955608368,8.989030838012695
1,2,Target,input_plus_pred,4,62,-0.3786560297012329,9.094588279724121
1,2,Target,input_plus_pred,4,63,-0.33434945344924927,9.200563430786133
1,2,Target,input_plus_pred,4,64,-0.28898516297340393,9.305511474609375
1,2,Target,input_plus_pred,4,65,-0.24223589897155762,9.410453796386719
1,2,Target,input_plus_pred,4,66,-0.1946045607328415,9.514952659606934
1,2,Target,input_plus_pred,4,67,-0.14630907773971558,9.619061470031738
1,2,Target,input_plus_pred,4,68,-0.09772218018770218,9.723777770996094
1,2,Target,input_plus_pred,4,69,-0.04896164312958717,9.82674503326416
1,2,Target,input_plus_pred,4,70,6.145983934402466e-05,9.932154655456543
1,2,Target,input_plus_pred,4,71,0.04911201074719429,10.034396171569824
1,2,Target,input_plus_pred,4,72,0.09857204556465149,10.140745162963867
1,2,Target,input_plus_pred,4,73,0.14650441706180573,10.245939254760742
1,2,Target,input_plus_pred,4,74,0.1937490701675415,10.353010177612305
1,2,Target,input_plus_pred,4,75,0.2388264536857605,10.458581924438477
1,2,Target,input_plus_pred,5,0,-1.05866277217865,1.484855055809021
1,2,Target,input_plus_pred,5,1,-1.05866277217865,1.6402350664138794
1,2,Target,input_plus_pred,5,2,-1.05866277217865,1.7948070764541626
1,2,Target,input_plus_pred,5,3,-1.05866277217865,1.9485690593719482
1,2,Target,input_plus_pred,5,4,-1.05866277217865,2.101539134979248
1,2,Target,input_plus_pred,5,5,-1.05866277217865,2.2537150382995605
1,2,Target,input_plus_pred,5,6,-1.05866277217865,2.4050819873809814
1,2,Target,input_plus_pred,5,7,-1.05866277217865,2.5556399822235107
1,2,Target,input_plus_pred,5,8,-1.05866277217865,2.7054049968719482
1,2,Target,input_plus_pred,5,9,-1.05866277217865,2.8543620109558105
1,2,Target,input_plus_pred,5,10,-1.05866277217865,3.0025250911712646
1,2,Target,input_plus_pred,5,11,-1.05866277217865,3.1498939990997314
1,2,Target,input_plus_pred,5,12,-1.05866277217865,3.296454906463623
1,2,Target,input_plus_pred,5,13,-1.05866277217865,3.4422221183776855
1,2,Target,input_plus_pred,5,14,-1.05866277217865,3.5871801376342773
1,2,Target,input_plus_pred,5,15,-1.05866277217865,3.7313449382781982
1,2,Target,input_plus_pred,5,16,-1.05866277217865,3.874701976776123
1,2,Target,input_plus_pred,5,17,-1.05866277217865,4.017280101776123
1,2,Target,input_plus_pred,5,18,-1.05866277217865,4.159034252166748
1,2,Target,input_plus_pred,5,19,-1.05866277217865,4.3000102043151855
1,2,Target,input_plus_pred,5,20,-1.05866277217865,4.440162181854248
1,2,Target,input_plus_pred,5,21,-1.05866277217865,4.579535961151123
1,2,Target,input_plus_pred,5,22,-1.05866277217865,4.7181010246276855
1,2,Target,input_plus_pred,5,23,-1.05866277217865,4.85587215423584
1,2,Target,input_plus_pred,5,24,-1.05866277217865,4.99283504486084
1,2,Target,input_plus_pred,5,25,-1.05866277217865,5.129004955291748
1,2,Target,input_plus_pred,5,26,-1.05866277217865,5.264365196228027
1,2,Target,input_plus_pred,5,27,-1.05866277217865,5.398932933807373
1,2,Target,input_plus_pred,5,28,-1.05866277217865,5.532705783843994
1,2,Target,input_plus_pred,5,29,-1.05866277217865,5.6656718254089355
1,2,Target,input_plus_pred,5,30,-1.05866277217865,5.797842979431152
1,2,Target,input_plus_pred,5,31,-1.0574088096618652,5.902338981628418
1,2,Target,input_plus_pred,5,32,-1.0549012422561646,6.006799221038818
1,2,Target,input_plus_pred,5,33,-1.051138162612915,6.111283779144287
1,2,Target,input_plus_pred,5,34,-1.0461207628250122,6.215732097625732
1,2,Target,input_plus_pred,5,35,-1.039844274520874,6.320215702056885
1,2,Target,input_plus_pred,5,36,-1.0323165655136108,6.424587249755859
1,2,Target,input_plus_pred,5,37,-1.0235378742218018,6.528849124908447
1,2,Target,input_plus_pred,5,38,-1.013524055480957,6.632839679718018
1,2,Target,input_plus_pred,5,39,-1.002272129058838,6.736619472503662
1,2,Target,input_plus_pred,5,40,-0.9897807836532593,6.840214252471924
1,2,Target,input_plus_pred,5,41,-0.9760532975196838,6.943605899810791
1,2,Target,input_plus_pred,5,42,-0.9610905051231384,7.04679536819458
1,2,Target,input_plus_pred,5,43,-0.9449267387390137,7.149567604064941
1,2,Target,input_plus_pred,5,44,-0.9275573492050171,7.251982688903809
1,2,Target,input_plus_pred,5,45,-0.908979058265686,7.354078769683838
1,2,Target,input_plus_pred,5,46,-0.8891928791999817,7.455862522125244
1,2,Target,input_plus_pred,5,47,-0.868182897567749,7.557420253753662
1,2,Target,input_plus_pred,5,48,-0.8460144996643066,7.658451080322266
1,2,Target,input_plus_pred,5,49,-0.8226500749588013,7.759145259857178
1,2,Target,input_plus_pred,5,50,-0.7981604933738708,7.859219074249268
1,2,Target,input_plus_pred,5,51,-0.7724816203117371,7.958953380584717
1,2,Target,input_plus_pred,5,52,-0.7456955313682556,8.058048248291016
1,2,Target,input_plus_pred,5,53,-0.7177507877349854,8.156713485717773
1,2,Target,input_plus_pred,5,54,-0.6886951923370361,8.254796028137207
1,2,Target,input_plus_pred,5,55,-0.659296452999115,8.352605819702148
1,2,Target,input_plus_pred,5,56,-0.6299148797988892,8.450072288513184
1,2,Target,input_plus_pred,5,57,-0.6002524495124817,8.547231674194336
1,2,Target,input_plus_pred,5,58,-0.5702021718025208,8.644041061401367
1,2,Target,input_plus_pred,5,59,-0.5400013327598572,8.740678787231445
1,2,Target,input_plus_pred,5,60,-0.5094836950302124,8.836897850036621
1,2,Target,input_plus_pred,5,61,-0.47828659415245056,8.932655334472656
1,2,Target,input_plus_pred,5,62,-0.44677475094795227,9.027996063232422
1,2,Target,input_plus_pred,5,63,-0.41530731320381165,9.123150825500488
1,2,Target,input_plus_pred,5,64,-0.3839995563030243,9.218151092529297
1,2,Target,input_plus_pred,5,65,-0.35251888632774353,9.31283187866211
1,2,Target,input_plus_pred,5,66,-0.3209066092967987,9.407204627990723
1,2,Target,input_plus_pred,5,67,-0.2895054817199707,9.501477241516113
1,2,Target,input_plus_pred,5,68,-0.25366485118865967,9.613545417785645
1,2,Target,input_plus_pred,5,69,-0.22808173298835754,9.690351486206055
1,2,Target,input_plus_pred,5,70,-0.19784460961818695,9.78489875793457
1,2,Target,input_plus_pred,5,71,-0.168616384267807,9.880218505859375
1,2,Target,input_plus_pred,5,72,-0.1403919756412506,9.97636604309082
1,2,Target,input_plus_pred,5,73,-0.11306916922330856,10.073751449584961
1,2,Target,input_plus_pred,5,74,-0.08714063465595245,10.170621871948242
1,2,Target,input_plus_pred,5,75,-0.06218460202217102,10.268548965454102
