agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,72,0.11626481264829636,12.147205352783203
1,2,Target,input_plus_pred,3,73,0.08480919152498245,12.653432846069336
1,2,Target,input_plus_pred,3,74,0.05437212809920311,13.158424377441406
1,2,Target,input_plus_pred,3,75,0.024853698909282684,13.66232967376709
1,2,Target,input_plus_pred,4,0,1.7229249477386475,-25.23504638671875
1,2,Target,input_plus_pred,4,1,1.7229249477386475,-24.73504638671875
1,2,Target,input_plus_pred,4,2,1.7229249477386475,-24.23504638671875
1,2,Target,input_plus_pred,4,3,1.7229249477386475,-23.73504638671875
1,2,Target,input_plus_pred,4,4,1.7229249477386475,-23.23504638671875
1,2,Target,input_plus_pred,4,5,1.7229249477386475,-22.73504638671875
1,2,Target,input_plus_pred,4,6,1.7229249477386475,-22.23504638671875
1,2,Target,input_plus_pred,4,7,1.7229249477386475,-21.73504638671875
1,2,Target,input_plus_pred,4,8,1.7229249477386475,-21.23504638671875
1,2,Target,input_plus_pred,4,9,1.7229249477386475,-20.73504638671875
1,2,Target,input_plus_pred,4,10,1.7229249477386475,-20.23504638671875
1,2,Target,input_plus_pred,4,11,1.7229249477386475,-19.73504638671875
1,2,Target,input_plus_pred,4,12,1.7229249477386475,-19.23504638671875
1,2,Target,input_plus_pred,4,13,1.7229249477386475,-18.73504638671875
1,2,Target,input_plus_pred,4,14,1.7229249477386475,-18.23504638671875
1,2,Target,input_plus_pred,4,15,1.7229249477386475,-17.73504638671875
1,2,Target,input_plus_pred,4,16,1.7229249477386475,-17.23504638671875
1,2,Target,input_plus_pred,4,17,1.7229249477386475,-16.73504638671875
1,2,Target,input_plus_pred,4,18,1.7229259014129639,-16.23504638671875
1,2,Target,input_plus_pred,4,19,1.7229238748550415,-15.735047340393066
1,2,Target,input_plus_pred,4,20,1.7229208946228027,-15.235047340393066
1,2,Target,input_plus_pred,4,21,1.7229288816452026,-14.735047340393066
1,2,Target,input_plus_pred,4,22,1.722938895225525,-14.235047340393066
1,2,Target,input_plus_pred,4,23,1.722909927368164,-13.735047340393066
1,2,Target,input_plus_pred,4,24,1.7228718996047974,-13.235047340393066
1,2,Target,input_plus_pred,4,25,1.7229809761047363,-12.735047340393066
1,2,Target,input_plus_pred,4,26,1.723241925239563,-12.235047340393066
1,2,Target,input_plus_pred,4,27,1.723384976387024,-11.735047340393066
1,2,Target,input_plus_pred,4,28,1.723275899887085,-11.235047340393066
1,2,Target,input_plus_pred,4,29,1.7230749130249023,-10.735047340393066
1,2,Target,input_plus_pred,4,30,1.7229009866714478,-10.235047340393066
1,2,Target,input_plus_pred,4,31,1.7165141105651855,-9.716910362243652
1,2,Target,input_plus_pred,4,32,1.7039238214492798,-9.199445724487305
1,2,Target,input_plus_pred,4,33,1.6851364374160767,-8.682483673095703
1,2,Target,input_plus_pred,4,34,1.6601533889770508,-8.16591739654541
1,2,Target,input_plus_pred,4,35,1.6332927942276,-7.649361610412598
1,2,Target,input_plus_pred,4,36,1.6062618494033813,-7.132705211639404
1,2,Target,input_plus_pred,4,37,1.5790005922317505,-6.616065502166748
1,2,Target,input_plus_pred,4,38,1.5515421628952026,-6.099476337432861
1,2,Target,input_plus_pred,4,39,1.5241807699203491,-5.583014488220215
1,2,Target,input_plus_pred,4,40,1.496886134147644,-5.066692352294922
1,2,Target,input_plus_pred,4,41,1.4695903062820435,-4.550541400909424
1,2,Target,input_plus_pred,4,42,1.442419409751892,-4.034470558166504
1,2,Target,input_plus_pred,4,43,1.4152486324310303,-3.5186522006988525
1,2,Target,input_plus_pred,4,44,1.3879165649414062,-3.0030388832092285
1,2,Target,input_plus_pred,4,45,1.360708236694336,-2.4877724647521973
1,2,Target,input_plus_pred,4,46,1.3335274457931519,-1.972661018371582
1,2,Target,input_plus_pred,4,47,1.306333065032959,-1.4577736854553223
1,2,Target,input_plus_pred,4,48,1.2792798280715942,-0.9429920315742493
1,2,Target,input_plus_pred,4,49,1.2521930932998657,-0.42847007513046265
1,2,Target,input_plus_pred,4,50,1.224857211112976,0.08751547336578369
1,2,Target,input_plus_pred,4,51,1.1974260807037354,0.6008971333503723
1,2,Target,input_plus_pred,4,52,1.1701394319534302,1.1154143810272217
1,2,Target,input_plus_pred,4,53,1.142832636833191,1.6298091411590576
1,2,Target,input_plus_pred,4,54,1.1154019832611084,2.144077777862549
1,2,Target,input_plus_pred,4,55,1.088072419166565,2.6582438945770264
1,2,Target,input_plus_pred,4,56,1.0608184337615967,3.1723477840423584
1,2,Target,input_plus_pred,4,57,1.033577799797058,3.6863913536071777
1,2,Target,input_plus_pred,4,58,1.0063995122909546,4.200387477874756
1,2,Target,input_plus_pred,4,59,0.9791319370269775,4.714365005493164
1,2,Target,input_plus_pred,4,60,0.9517041444778442,5.228421211242676
1,2,Target,input_plus_pred,4,61,0.9242907762527466,5.742563247680664
1,2,Target,input_plus_pred,4,62,0.896856427192688,6.256766319274902
1,2,Target,input_plus_pred,4,63,0.8693341016769409,6.770971775054932
1,2,Target,input_plus_pred,4,64,0.8418133854866028,7.285233020782471
1,2,Target,input_plus_pred,4,65,0.814385175704956,7.79953670501709
1,2,Target,input_plus_pred,4,66,0.7870479226112366,8.313698768615723
1,2,Target,input_plus_pred,4,67,0.7600076198577881,8.82746696472168
1,2,Target,input_plus_pred,4,68,0.7332914471626282,9.340435981750488
1,2,Target,input_plus_pred,4,69,0.7072397470474243,9.852404594421387
1,2,Target,input_plus_pred,4,70,0.6820465922355652,10.362543106079102
1,2,Target,input_plus_pred,4,71,0.6577220559120178,10.870237350463867
1,2,Target,input_plus_pred,4,72,0.6347973942756653,11.374773979187012
1,2,Target,input_plus_pred,4,73,0.6137016415596008,11.876405715942383
1,2,Target,input_plus_pred,4,74,0.594304084777832,12.375810623168945
1,2,Target,input_plus_pred,4,75,0.5765924453735352,12.873542785644531
1,2,Target,input_plus_pred,5,0,1.7229249477386475,-25.23504638671875
1,2,Target,input_plus_pred,5,1,1.7229249477386475,-24.73504638671875
1,2,Target,input_plus_pred,5,2,1.7229249477386475,-24.23504638671875
1,2,Target,input_plus_pred,5,3,1.7229249477386475,-23.73504638671875
1,2,Target,input_plus_pred,5,4,1.7229249477386475,-23.23504638671875
1,2,Target,input_plus_pred,5,5,1.7229249477386475,-22.73504638671875
1,2,Target,input_plus_pred,5,6,1.7229249477386475,-22.23504638671875
1,2,Target,input_plus_pred,5,7,1.7229249477386475,-21.73504638671875
1,2,Target,input_plus_pred,5,8,1.7229249477386475,-21.23504638671875
1,2,Target,input_plus_pred,5,9,1.7229249477386475,-20.73504638671875
1,2,Target,input_plus_pred,5,10,1.7229249477386475,-20.23504638671875
1,2,Target,input_plus_pred,5,11,1.7229249477386475,-19.73504638671875
1,2,Target,input_plus_pred,5,12,1.7229249477386475,-19.23504638671875
1,2,Target,input_plus_pred,5,13,1.7229249477386475,-18.73504638671875
1,2,Target,input_plus_pred,5,14,1.7229249477386475,-18.23504638671875
1,2,Target,input_plus_pred,5,15,1.7229249477386475,-17.73504638671875
1,2,Target,input_plus_pred,5,16,1.7229249477386475,-17.23504638671875
1,2,Target,input_plus_pred,5,17,1.7229249477386475,-16.73504638671875
1,2,Target,input_plus_pred,5,18,1.7229259014129639,-16.23504638671875
1,2,Target,input_plus_pred,5,19,1.7229238748550415,-15.735047340393066
1,2,Target,input_plus_pred,5,20,1.7229208946228027,-15.235047340393066
1,2,Target,input_plus_pred,5,21,1.7229288816452026,-14.735047340393066
1,2,Target,input_plus_pred,5,22,1.722938895225525,-14.235047340393066
1,2,Target,input_plus_pred,5,23,1.722909927368164,-13.735047340393066
1,2,Target,input_plus_pred,5,24,1.7228718996047974,-13.235047340393066
1,2,Target,input_plus_pred,5,25,1.7229809761047363,-12.735047340393066
1,2,Target,input_plus_pred,5,26,1.723241925239563,-12.235047340393066
1,2,Target,input_plus_pred,5,27,1.723384976387024,-11.735047340393066
1,2,Target,input_plus_pred,5,28,1.723275899887085,-11.235047340393066
1,2,Target,input_plus_pred,5,29,1.7230749130249023,-10.735047340393066
1,2,Target,input_plus_pred,5,30,1.7229009866714478,-10.235047340393066
1,2,Target,input_plus_pred,5,31,1.71663498878479,-9.72672176361084
1,2,Target,input_plus_pred,5,32,1.7042657136917114,-9.218344688415527
1,2,Target,input_plus_pred,5,33,1.6857987642288208,-8.710199356079102
1,2,Target,input_plus_pred,5,34,1.6651140451431274,-8.20226764678955
1,2,Target,input_plus_pred,5,35,1.6445508003234863,-7.694481372833252
1,2,Target,input_plus_pred,5,36,1.6238982677459717,-7.186819553375244
1,2,Target,input_plus_pred,5,37,1.6031287908554077,-6.679116249084473
1,2,Target,input_plus_pred,5,38,1.582383155822754,-6.171400547027588
1,2,Target,input_plus_pred,5,39,1.5616185665130615,-5.663774013519287
1,2,Target,input_plus_pred,5,40,1.5409574508666992,-5.156122207641602
1,2,Target,input_plus_pred,5,41,1.5203309059143066,-4.648322582244873
1,2,Target,input_plus_pred,5,42,1.4996567964553833,-4.140488147735596
1,2,Target,input_plus_pred,5,43,1.4789451360702515,-3.632844924926758
1,2,Target,input_plus_pred,5,44,1.4580687284469604,-3.125432014465332
1,2,Target,input_plus_pred,5,45,1.4372977018356323,-2.618058443069458
1,2,Target,input_plus_pred,5,46,1.416549801826477,-2.110593318939209
1,2,Target,input_plus_pred,5,47,1.3958946466445923,-1.60309636592865
1,2,Target,input_plus_pred,5,48,1.375338077545166,-1.0956511497497559
1,2,Target,input_plus_pred,5,49,1.3546156883239746,-0.5882353782653809
1,2,Target,input_plus_pred,5,50,1.3338136672973633,-0.07951325178146362
1,2,Target,input_plus_pred,5,51,1.3131687641143799,0.4205707907676697
1,2,Target,input_plus_pred,5,52,1.2926057577133179,0.923203706741333
1,2,Target,input_plus_pred,5,53,1.2716675996780396,1.4347939491271973
1,2,Target,input_plus_pred,5,54,1.250767707824707,1.9491124153137207
1,2,Target,input_plus_pred,5,55,1.2299443483352661,2.454916477203369
1,2,Target,input_plus_pred,5,56,1.2091760635375977,2.9620437622070312
1,2,Target,input_plus_pred,5,57,1.1884503364562988,3.469048261642456
1,2,Target,input_plus_pred,5,58,1.1676723957061768,3.975985527038574
1,2,Target,input_plus_pred,5,59,1.1467466354370117,4.4828643798828125
1,2,Target,input_plus_pred,5,60,1.1258968114852905,4.989662170410156
1,2,Target,input_plus_pred,5,61,1.1051403284072876,5.496323108673096
1,2,Target,input_plus_pred,5,62,1.0844848155975342,6.003021240234375
1,2,Target,input_plus_pred,5,63,1.063768982887268,6.509868144989014
1,2,Target,input_plus_pred,5,64,1.0430171489715576,7.016695022583008
1,2,Target,input_plus_pred,5,65,1.022200345993042,7.5235490798950195
1,2,Target,input_plus_pred,5,66,1.0013694763183594,8.030502319335938
1,2,Target,input_plus_pred,5,67,0.9805747270584106,8.537409782409668
1,2,Target,input_plus_pred,5,68,0.9598618745803833,9.044157981872559
1,2,Target,input_plus_pred,5,69,0.9392130374908447,9.550613403320312
1,2,Target,input_plus_pred,5,70,0.9190027713775635,10.056547164916992
1,2,Target,input_plus_pred,5,71,0.8994882702827454,10.561789512634277
1,2,Target,input_plus_pred,5,72,0.8807552456855774,11.066182136535645
1,2,Target,input_plus_pred,5,73,0.8628261685371399,11.569774627685547
1,2,Target,input_plus_pred,5,74,0.8457371592521667,12.072731018066406
1,2,Target,input_plus_pred,5,75,0.8294641375541687,12.575315475463867
