agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,1,-1.0576171875,-0.026706203818321228
1,2,Target,input_plus_pred,4,2,-1.0576171875,0.13996478915214539
1,2,Target,input_plus_pred,4,3,-1.0576171875,0.3066368103027344
1,2,Target,input_plus_pred,4,4,-1.0576171875,0.47329381108283997
1,2,Target,input_plus_pred,4,5,-1.0576171875,0.6399648189544678
1,2,Target,input_plus_pred,4,6,-1.0576171875,0.8066368103027344
1,2,Target,input_plus_pred,4,7,-1.0576171875,0.9732937812805176
1,2,Target,input_plus_pred,4,8,-1.0576171875,1.1399648189544678
1,2,Target,input_plus_pred,4,9,-1.0576171875,1.3066368103027344
1,2,Target,input_plus_pred,4,10,-1.0576171875,1.4732937812805176
1,2,Target,input_plus_pred,4,11,-1.0576171875,1.6399648189544678
1,2,Target,input_plus_pred,4,12,-1.0576171875,1.8066368103027344
1,2,Target,input_plus_pred,4,13,-1.0576171875,1.9732937812805176
1,2,Target,input_plus_pred,4,14,-1.0576171875,2.1399648189544678
1,2,Target,input_plus_pred,4,15,-1.0576171875,2.3066368103027344
1,2,Target,input_plus_pred,4,16,-1.0576171875,2.4732937812805176
1,2,Target,input_plus_pred,4,17,-1.0576171875,2.6399648189544678
1,2,Target,input_plus_pred,4,18,-1.0576171875,2.8066368103027344
1,2,Target,input_plus_pred,4,19,-1.0576171875,2.9732937812805176
1,2,Target,input_plus_pred,4,20,-1.0576171875,3.1399648189544678
1,2,Target,input_plus_pred,4,21,-1.0576171875,3.3066368103027344
1,2,Target,input_plus_pred,4,22,-1.0576171875,3.4732937812805176
1,2,Target,input_plus_pred,4,23,-1.0576171875,3.6399648189544678
1,2,Target,input_plus_pred,4,24,-1.0576171875,3.8066368103027344
1,2,Target,input_plus_pred,4,25,-1.0576171875,3.9732937812805176
1,2,Target,input_plus_pred,4,26,-1.0576171875,4.139964580535889
1,2,Target,input_plus_pred,4,27,-1.0576171875,4.306636810302734
1,2,Target,input_plus_pred,4,28,-1.0576171875,4.473094940185547
1,2,Target,input_plus_pred,4,29,-1.0576171875,4.636974811553955
1,2,Target,input_plus_pred,4,30,-1.0576171875,4.79764986038208
1,2,Target,input_plus_pred,4,31,-1.0558369159698486,4.946000576019287
1,2,Target,input_plus_pred,4,32,-1.0523384809494019,5.091739654541016
1,2,Target,input_plus_pred,4,33,-1.047183632850647,5.234869480133057
1,2,Target,input_plus_pred,4,34,-1.0404376983642578,5.375301361083984
1,2,Target,input_plus_pred,4,35,-1.0321632623672485,5.51304292678833
1,2,Target,input_plus_pred,4,36,-1.0224273204803467,5.6480302810668945
1,2,Target,input_plus_pred,4,37,-1.0112963914871216,5.780229568481445
1,2,Target,input_plus_pred,4,38,-0.998805820941925,5.909940242767334
1,2,Target,input_plus_pred,4,39,-0.9850761294364929,6.0365729331970215
1,2,Target,input_plus_pred,4,40,-0.9700530171394348,6.161164283752441
1,2,Target,input_plus_pred,4,41,-0.953945517539978,6.282481670379639
1,2,Target,input_plus_pred,4,42,-0.9366738796234131,6.401594161987305
1,2,Target,input_plus_pred,4,43,-0.9183931350708008,6.517826557159424
1,2,Target,input_plus_pred,4,44,-0.899144172668457,6.63132381439209
1,2,Target,input_plus_pred,4,45,-0.878913938999176,6.74249792098999
1,2,Target,input_plus_pred,4,46,-0.8579307198524475,6.850439548492432
1,2,Target,input_plus_pred,4,47,-0.8359917402267456,6.956487655639648
1,2,Target,input_plus_pred,4,48,-0.8134468197822571,7.059234619140625
1,2,Target,input_plus_pred,4,49,-0.7901204228401184,7.159764766693115
1,2,Target,input_plus_pred,4,50,-0.7661828994750977,7.257582187652588
1,2,Target,input_plus_pred,4,51,-0.7417805194854736,7.352358818054199
1,2,Target,input_plus_pred,4,52,-0.7167105078697205,7.445104598999023
1,2,Target,input_plus_pred,4,53,-0.6914613246917725,7.534252643585205
1,2,Target,input_plus_pred,4,54,-0.6656502485275269,7.621383190155029
1,2,Target,input_plus_pred,4,55,-0.6396638751029968,7.705390453338623
1,2,Target,input_plus_pred,4,56,-0.6133360266685486,7.787018775939941
1,2,Target,input_plus_pred,4,57,-0.5868879556655884,7.865772247314453
1,2,Target,input_plus_pred,4,58,-0.5600064396858215,7.942743301391602
1,2,Target,input_plus_pred,4,59,-0.5337449908256531,8.01513671875
1,2,Target,input_plus_pred,4,60,-0.5062090158462524,8.088293075561523
1,2,Target,input_plus_pred,4,61,-0.4805649220943451,8.154019355773926
1,2,Target,input_plus_pred,4,62,-0.4529207944869995,8.22243595123291
1,2,Target,input_plus_pred,4,63,-0.42736300826072693,8.28356647491455
1,2,Target,input_plus_pred,4,64,-0.4008571207523346,8.344886779785156
1,2,Target,input_plus_pred,4,65,-0.3747650384902954,8.403314590454102
1,2,Target,input_plus_pred,4,66,-0.3500761091709137,8.456865310668945
1,2,Target,input_plus_pred,4,67,-0.32422858476638794,8.51189136505127
1,2,Target,input_plus_pred,4,68,-0.30083391070365906,8.5601806640625
1,2,Target,input_plus_pred,4,69,-0.2768237888813019,8.611294746398926
1,2,Target,input_plus_pred,4,70,-0.25568217039108276,8.656346321105957
1,2,Target,input_plus_pred,4,71,-0.2345917969942093,8.702701568603516
1,2,Target,input_plus_pred,4,72,-0.2173270583152771,8.741662979125977
1,2,Target,input_plus_pred,4,73,-0.20007918775081635,8.781670570373535
1,2,Target,input_plus_pred,4,74,-0.1857864409685135,8.815616607666016
1,2,Target,input_plus_pred,4,75,-0.1720273643732071,8.849075317382812
1,2,Target,input_plus_pred,5,0,-1.0576171875,-0.19336320459842682
1,2,Target,input_plus_pred,5,1,-1.0576171875,-0.026706203818321228
1,2,Target,input_plus_pred,5,2,-1.0576171875,0.13996478915214539
1,2,Target,input_plus_pred,5,3,-1.0576171875,0.3066368103027344
1,2,Target,input_plus_pred,5,4,-1.0576171875,0.47329381108283997
1,2,Target,input_plus_pred,5,5,-1.0576171875,0.6399648189544678
1,2,Target,input_plus_pred,5,6,-1.0576171875,0.8066368103027344
1,2,Target,input_plus_pred,5,7,-1.0576171875,0.9732937812805176
1,2,Target,input_plus_pred,5,8,-1.0576171875,1.1399648189544678
1,2,Target,input_plus_pred,5,9,-1.0576171875,1.3066368103027344
1,2,Target,input_plus_pred,5,10,-1.0576171875,1.4732937812805176
1,2,Target,input_plus_pred,5,11,-1.0576171875,1.6399648189544678
1,2,Target,input_plus_pred,5,12,-1.0576171875,1.8066368103027344
1,2,Target,input_plus_pred,5,13,-1.0576171875,1.9732937812805176
1,2,Target,input_plus_pred,5,14,-1.0576171875,2.1399648189544678
1,2,Target,input_plus_pred,5,15,-1.0576171875,2.3066368103027344
1,2,Target,input_plus_pred,5,16,-1.0576171875,2.4732937812805176
1,2,Target,input_plus_pred,5,17,-1.0576171875,2.6399648189544678
1,2,Target,input_plus_pred,5,18,-1.0576171875,2.8066368103027344
1,2,Target,input_plus_pred,5,19,-1.0576171875,2.9732937812805176
1,2,Target,input_plus_pred,5,20,-1.0576171875,3.1399648189544678
1,2,Target,input_plus_pred,5,21,-1.0576171875,3.3066368103027344
1,2,Target,input_plus_pred,5,22,-1.0576171875,3.4732937812805176
1,2,Target,input_plus_pred,5,23,-1.0576171875,3.6399648189544678
1,2,Target,input_plus_pred,5,24,-1.0576171875,3.8066368103027344
1,2,Target,input_plus_pred,5,25,-1.0576171875,3.9732937812805176
1,2,Target,input_plus_pred,5,26,-1.0576171875,4.139964580535889
1,2,Target,input_plus_pred,5,27,-1.0576171875,4.306636810302734
1,2,Target,input_plus_pred,5,28,-1.0576171875,4.473094940185547
1,2,Target,input_plus_pred,5,29,-1.0576171875,4.636974811553955
1,2,Target,input_plus_pred,5,30,-1.0576171875,4.79764986038208
1,2,Target,input_plus_pred,5,31,-1.0557382106781006,4.954226016998291
1,2,Target,input_plus_pred,5,32,-1.051987648010254,5.110467910766602
1,2,Target,input_plus_pred,5,33,-1.04664945602417,5.258686065673828
1,2,Target,input_plus_pred,5,34,-1.039544701576233,5.410384178161621
1,2,Target,input_plus_pred,5,35,-1.0325617790222168,5.553772449493408
1,2,Target,input_plus_pred,5,36,-1.025679588317871,5.6963348388671875
1,2,Target,input_plus_pred,5,37,-1.0187878608703613,5.8386077880859375
1,2,Target,input_plus_pred,5,38,-1.0118440389633179,5.97075891494751
1,2,Target,input_plus_pred,5,39,-1.0049206018447876,6.1102423667907715
1,2,Target,input_plus_pred,5,40,-0.9980188608169556,6.236112594604492
1,2,Target,input_plus_pred,5,41,-0.9911684989929199,6.3679585456848145
1,2,Target,input_plus_pred,5,42,-0.9843927025794983,6.490839958190918
1,2,Target,input_plus_pred,5,43,-0.9776841998100281,6.61383581161499
1,2,Target,input_plus_pred,5,44,-0.9710517525672913,6.732547283172607
1,2,Target,input_plus_pred,5,45,-0.9644495844841003,6.848653316497803
1,2,Target,input_plus_pred,5,46,-0.9578244686126709,6.961462497711182
1,2,Target,input_plus_pred,5,47,-0.9512239098548889,7.071538925170898
1,2,Target,input_plus_pred,5,48,-0.9446818828582764,7.178228378295898
1,2,Target,input_plus_pred,5,49,-0.9382068514823914,7.282003879547119
1,2,Target,input_plus_pred,5,50,-0.9317285418510437,7.382863521575928
1,2,Target,input_plus_pred,5,51,-0.9252328276634216,7.480172157287598
1,2,Target,input_plus_pred,5,52,-0.9187508821487427,7.575113773345947
1,2,Target,input_plus_pred,5,53,-0.9123231768608093,7.666296482086182
1,2,Target,input_plus_pred,5,54,-0.9059515595436096,7.754825592041016
1,2,Target,input_plus_pred,5,55,-0.8996049761772156,7.840070724487305
1,2,Target,input_plus_pred,5,56,-0.8932345509529114,7.922199726104736
1,2,Target,input_plus_pred,5,57,-0.8868768215179443,8.001412391662598
1,2,Target,input_plus_pred,5,58,-0.8804869055747986,8.077071189880371
1,2,Target,input_plus_pred,5,59,-0.8740734457969666,8.15079116821289
1,2,Target,input_plus_pred,5,60,-0.8677186369895935,8.219156265258789
1,2,Target,input_plus_pred,5,61,-0.8615437746047974,8.288280487060547
1,2,Target,input_plus_pred,5,62,-0.8555529713630676,8.348953247070312
1,2,Target,input_plus_pred,5,63,-0.8496177792549133,8.413552284240723
1,2,Target,input_plus_pred,5,64,-0.8440842032432556,8.466763496398926
1,2,Target,input_plus_pred,5,65,-0.8380979299545288,8.526970863342285
1,2,Target,input_plus_pred,5,66,-0.8330041170120239,8.573152542114258
1,2,Target,input_plus_pred,5,67,-0.8272319436073303,8.62823486328125
1,2,Target,input_plus_pred,5,68,-0.8224254846572876,8.670148849487305
1,2,Target,input_plus_pred,5,69,-0.8172600269317627,8.71734619140625
1,2,Target,input_plus_pred,5,70,-0.8126212954521179,8.757528305053711
1,2,Target,input_plus_pred,5,71,-0.8085983395576477,8.794971466064453
1,2,Target,input_plus_pred,5,72,-0.8049497008323669,8.831916809082031
1,2,Target,input_plus_pred,5,73,-0.8019145131111145,8.86068058013916
1,2,Target,input_plus_pred,5,74,-0.7990056276321411,8.890185356140137
1,2,Target,input_plus_pred,5,75,-0.7965308427810669,8.913941383361816
