agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,67,-0.5039113163948059,8.90899658203125
1,2,Target,input_plus_pred,3,68,-0.45960748195648193,9.070634841918945
1,2,Target,input_plus_pred,3,69,-0.4175944924354553,9.231460571289062
1,2,Target,input_plus_pred,3,70,-0.3779783546924591,9.390911102294922
1,2,Target,input_plus_pred,3,71,-0.3409488797187805,9.547982215881348
1,2,Target,input_plus_pred,3,72,-0.3064315915107727,9.702686309814453
1,2,Target,input_plus_pred,3,73,-0.27427971363067627,9.855387687683105
1,2,Target,input_plus_pred,3,74,-0.24439792335033417,10.006265640258789
1,2,Target,input_plus_pred,3,75,-0.21678325533866882,10.15504264831543
1,2,Target,input_plus_pred,4,0,-1.7651615142822266,-3.2079899311065674
1,2,Target,input_plus_pred,4,1,-1.7651615142822266,-3.013546943664551
1,2,Target,input_plus_pred,4,2,-1.7651615142822266,-2.819103956222534
1,2,Target,input_plus_pred,4,3,-1.7651615142822266,-2.624661922454834
1,2,Target,input_plus_pred,4,4,-1.7651615142822266,-2.4302189350128174
1,2,Target,input_plus_pred,4,5,-1.7651615142822266,-2.235775947570801
1,2,Target,input_plus_pred,4,6,-1.7651615142822266,-2.041332960128784
1,2,Target,input_plus_pred,4,7,-1.7651615142822266,-1.846890926361084
1,2,Target,input_plus_pred,4,8,-1.7651615142822266,-1.6524479389190674
1,2,Target,input_plus_pred,4,9,-1.7651615142822266,-1.4579899311065674
1,2,Target,input_plus_pred,4,10,-1.7651615142822266,-1.2635469436645508
1,2,Target,input_plus_pred,4,11,-1.7651615142822266,-1.0691039562225342
1,2,Target,input_plus_pred,4,12,-1.7651615142822266,-0.874661922454834
1,2,Target,input_plus_pred,4,13,-1.7651615142822266,-0.6802189350128174
1,2,Target,input_plus_pred,4,14,-1.7651615142822266,-0.4857759177684784
1,2,Target,input_plus_pred,4,15,-1.7651615142822266,-0.2913329005241394
1,2,Target,input_plus_pred,4,16,-1.765163540840149,-0.09718091040849686
1,2,Target,input_plus_pred,4,17,-1.76517653465271,0.09616408497095108
1,2,Target,input_plus_pred,4,18,-1.7652125358581543,0.28871408104896545
1,2,Target,input_plus_pred,4,19,-1.7652815580368042,0.48045608401298523
1,2,Target,input_plus_pred,4,20,-1.7653884887695312,0.6714050769805908
1,2,Target,input_plus_pred,4,21,-1.7655375003814697,0.8615601062774658
1,2,Target,input_plus_pred,4,22,-1.76572847366333,1.050921082496643
1,2,Target,input_plus_pred,4,23,-1.765958547592163,1.2394890785217285
1,2,Target,input_plus_pred,4,24,-1.7662235498428345,1.4272490739822388
1,2,Target,input_plus_pred,4,25,-1.7665165662765503,1.6142151355743408
1,2,Target,input_plus_pred,4,26,-1.7668275833129883,1.8003721237182617
1,2,Target,input_plus_pred,4,27,-1.7671455144882202,1.9857361316680908
1,2,Target,input_plus_pred,4,28,-1.767459511756897,2.1702911853790283
1,2,Target,input_plus_pred,4,29,-1.7677555084228516,2.3540520668029785
1,2,Target,input_plus_pred,4,30,-1.768020510673523,2.5370051860809326
1,2,Target,input_plus_pred,4,31,-1.7661089897155762,2.716078758239746
1,2,Target,input_plus_pred,4,32,-1.762040138244629,2.8954946994781494
1,2,Target,input_plus_pred,4,33,-1.7558035850524902,3.0752828121185303
1,2,Target,input_plus_pred,4,34,-1.7473753690719604,3.2557270526885986
1,2,Target,input_plus_pred,4,35,-1.7367393970489502,3.4367904663085938
1,2,Target,input_plus_pred,4,36,-1.7238812446594238,3.6184234619140625
1,2,Target,input_plus_pred,4,37,-1.7091257572174072,3.796494483947754
1,2,Target,input_plus_pred,4,38,-1.6914551258087158,3.982584238052368
1,2,Target,input_plus_pred,4,39,-1.6718900203704834,4.165297985076904
1,2,Target,input_plus_pred,4,40,-1.6499850749969482,4.349011421203613
1,2,Target,input_plus_pred,4,41,-1.6258323192596436,4.532790184020996
1,2,Target,input_plus_pred,4,42,-1.5992261171340942,4.718006134033203
1,2,Target,input_plus_pred,4,43,-1.5703507661819458,4.903200626373291
1,2,Target,input_plus_pred,4,44,-1.5389456748962402,5.089874744415283
1,2,Target,input_plus_pred,4,45,-1.5052685737609863,5.27634859085083
1,2,Target,input_plus_pred,4,46,-1.4689652919769287,5.464430332183838
1,2,Target,input_plus_pred,4,47,-1.4304029941558838,5.652085781097412
1,2,Target,input_plus_pred,4,48,-1.3893530368804932,5.840359687805176
1,2,Target,input_plus_pred,4,49,-1.3462094068527222,6.0274224281311035
1,2,Target,input_plus_pred,4,50,-1.3006930351257324,6.2144927978515625
1,2,Target,input_plus_pred,4,51,-1.2530369758605957,6.400606155395508
1,2,Target,input_plus_pred,4,52,-1.2028281688690186,6.587335109710693
1,2,Target,input_plus_pred,4,53,-1.150583028793335,6.772735595703125
1,2,Target,input_plus_pred,4,54,-1.0958577394485474,6.958374977111816
1,2,Target,input_plus_pred,4,55,-1.0393288135528564,7.141980171203613
1,2,Target,input_plus_pred,4,56,-0.9806759357452393,7.32465934753418
1,2,Target,input_plus_pred,4,57,-0.9201054573059082,7.5058135986328125
1,2,Target,input_plus_pred,4,58,-0.8632805943489075,7.66921854019165
1,2,Target,input_plus_pred,4,59,-0.792589545249939,7.864896297454834
1,2,Target,input_plus_pred,4,60,-0.7260686755180359,8.042338371276855
1,2,Target,input_plus_pred,4,61,-0.6578218936920166,8.21794319152832
1,2,Target,input_plus_pred,4,62,-0.587631344795227,8.392322540283203
1,2,Target,input_plus_pred,4,63,-0.5159538388252258,8.56440544128418
1,2,Target,input_plus_pred,4,64,-0.4420861601829529,8.735918998718262
1,2,Target,input_plus_pred,4,65,-0.3675646185874939,8.905468940734863
1,2,Target,input_plus_pred,4,66,-0.2945147752761841,9.077237129211426
1,2,Target,input_plus_pred,4,67,-0.2247348427772522,9.246942520141602
1,2,Target,input_plus_pred,4,68,-0.1563841551542282,9.419013977050781
1,2,Target,input_plus_pred,4,69,-0.09026917815208435,9.591460227966309
1,2,Target,input_plus_pred,4,70,-0.025753021240234375,9.765973091125488
1,2,Target,input_plus_pred,4,71,0.036176782101392746,9.939878463745117
1,2,Target,input_plus_pred,4,72,0.0958959236741066,10.114166259765625
1,2,Target,input_plus_pred,4,73,0.15313972532749176,10.288004875183105
1,2,Target,input_plus_pred,4,74,0.2077687382698059,10.460857391357422
1,2,Target,input_plus_pred,4,75,0.2595011591911316,10.631650924682617
1,2,Target,input_plus_pred,5,0,-1.7651615142822266,-3.2079899311065674
1,2,Target,input_plus_pred,5,1,-1.7651615142822266,-3.013546943664551
1,2,Target,input_plus_pred,5,2,-1.7651615142822266,-2.819103956222534
1,2,Target,input_plus_pred,5,3,-1.7651615142822266,-2.624661922454834
1,2,Target,input_plus_pred,5,4,-1.7651615142822266,-2.4302189350128174
1,2,Target,input_plus_pred,5,5,-1.7651615142822266,-2.235775947570801
1,2,Target,input_plus_pred,5,6,-1.7651615142822266,-2.041332960128784
1,2,Target,input_plus_pred,5,7,-1.7651615142822266,-1.846890926361084
1,2,Target,input_plus_pred,5,8,-1.7651615142822266,-1.6524479389190674
1,2,Target,input_plus_pred,5,9,-1.7651615142822266,-1.4579899311065674
1,2,Target,input_plus_pred,5,10,-1.7651615142822266,-1.2635469436645508
1,2,Target,input_plus_pred,5,11,-1.7651615142822266,-1.0691039562225342
1,2,Target,input_plus_pred,5,12,-1.7651615142822266,-0.874661922454834
1,2,Target,input_plus_pred,5,13,-1.7651615142822266,-0.6802189350128174
1,2,Target,input_plus_pred,5,14,-1.7651615142822266,-0.4857759177684784
1,2,Target,input_plus_pred,5,15,-1.7651615142822266,-0.2913329005241394
1,2,Target,input_plus_pred,5,16,-1.765163540840149,-0.09718091040849686
1,2,Target,input_plus_pred,5,17,-1.76517653465271,0.09616408497095108
1,2,Target,input_plus_pred,5,18,-1.7652125358581543,0.28871408104896545
1,2,Target,input_plus_pred,5,19,-1.7652815580368042,0.48045608401298523
1,2,Target,input_plus_pred,5,20,-1.7653884887695312,0.6714050769805908
1,2,Target,input_plus_pred,5,21,-1.7655375003814697,0.8615601062774658
1,2,Target,input_plus_pred,5,22,-1.76572847366333,1.050921082496643
1,2,Target,input_plus_pred,5,23,-1.765958547592163,1.2394890785217285
1,2,Target,input_plus_pred,5,24,-1.7662235498428345,1.4272490739822388
1,2,Target,input_plus_pred,5,25,-1.7665165662765503,1.6142151355743408
1,2,Target,input_plus_pred,5,26,-1.7668275833129883,1.8003721237182617
1,2,Target,input_plus_pred,5,27,-1.7671455144882202,1.9857361316680908
1,2,Target,input_plus_pred,5,28,-1.767459511756897,2.1702911853790283
1,2,Target,input_plus_pred,5,29,-1.7677555084228516,2.3540520668029785
1,2,Target,input_plus_pred,5,30,-1.768020510673523,2.5370051860809326
1,2,Target,input_plus_pred,5,31,-1.766257643699646,2.702153444290161
1,2,Target,input_plus_pred,5,32,-1.7625312805175781,2.8664705753326416
1,2,Target,input_plus_pred,5,33,-1.7567390203475952,3.033451795578003
1,2,Target,input_plus_pred,5,34,-1.7490613460540771,3.1978275775909424
1,2,Target,input_plus_pred,5,35,-1.739114761352539,3.367154836654663
1,2,Target,input_plus_pred,5,36,-1.7274177074432373,3.5323867797851562
1,2,Target,input_plus_pred,5,37,-1.7132279872894287,3.7036304473876953
1,2,Target,input_plus_pred,5,38,-1.697319746017456,3.8711605072021484
1,2,Target,input_plus_pred,5,39,-1.6786997318267822,4.045048713684082
1,2,Target,input_plus_pred,5,40,-1.6583189964294434,4.215979099273682
1,2,Target,input_plus_pred,5,41,-1.6351637840270996,4.392167568206787
1,2,Target,input_plus_pred,5,42,-1.6102254390716553,4.565772533416748
1,2,Target,input_plus_pred,5,43,-1.5826187133789062,4.742830276489258
1,2,Target,input_plus_pred,5,44,-1.552894949913025,4.919510841369629
1,2,Target,input_plus_pred,5,45,-1.5204380750656128,5.099228382110596
1,2,Target,input_plus_pred,5,46,-1.485388159751892,5.280817031860352
1,2,Target,input_plus_pred,5,47,-1.4479990005493164,5.462763786315918
1,2,Target,input_plus_pred,5,48,-1.4079622030258179,5.646390914916992
1,2,Target,input_plus_pred,5,49,-1.3659772872924805,5.828429222106934
1,2,Target,input_plus_pred,5,50,-1.3210989236831665,6.012877464294434
1,2,Target,input_plus_pred,5,51,-1.2744640111923218,6.195003032684326
1,2,Target,input_plus_pred,5,52,-1.2245595455169678,6.3805999755859375
1,2,Target,input_plus_pred,5,53,-1.1731293201446533,6.563108921051025
1,2,Target,input_plus_pred,5,54,-1.1181987524032593,6.749444484710693
1,2,Target,input_plus_pred,5,55,-1.0614961385726929,6.9336137771606445
1,2,Target,input_plus_pred,5,56,-1.0016762018203735,7.119927883148193
1,2,Target,input_plus_pred,5,57,-0.9392299652099609,7.306691646575928
1,2,Target,input_plus_pred,5,58,-0.8749682903289795,7.491481781005859
1,2,Target,input_plus_pred,5,59,-0.8072378635406494,7.678964138031006
1,2,Target,input_plus_pred,5,60,-0.7389879822731018,7.86101770401001
1,2,Target,input_plus_pred,5,61,-0.6672714352607727,8.045551300048828
1,2,Target,input_plus_pred,5,62,-0.594691276550293,8.22586727142334
1,2,Target,input_plus_pred,5,63,-0.5199444890022278,8.405319213867188
1,2,Target,input_plus_pred,5,64,-0.4432803690433502,8.583325386047363
1,2,Target,input_plus_pred,5,65,-0.3689619302749634,8.758133888244629
1,2,Target,input_plus_pred,5,66,-0.2956414222717285,8.93651008605957
1,2,Target,input_plus_pred,5,67,-0.22627615928649902,9.111196517944336
1,2,Target,input_plus_pred,5,68,-0.15742553770542145,9.290842056274414
1,2,Target,input_plus_pred,5,69,-0.0922045186161995,9.467326164245605
1,2,Target,input_plus_pred,5,70,-0.02750317007303238,9.64908218383789
1,2,Target,input_plus_pred,5,71,0.03428463265299797,9.829476356506348
1,2,Target,input_plus_pred,5,72,0.09496346116065979,10.013819694519043
1,2,Target,input_plus_pred,5,73,0.15302956104278564,10.197624206542969
1,2,Target,input_plus_pred,5,74,0.2091970145702362,10.383139610290527
1,2,Target,input_plus_pred,5,75,0.2630227208137512,10.568930625915527
