agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,72,1.4261499643325806,15.13199520111084
1,2,Target,input_plus_pred,3,73,1.4094491004943848,15.740964889526367
1,2,Target,input_plus_pred,3,74,1.3924446105957031,16.350011825561523
1,2,Target,input_plus_pred,3,75,1.3750661611557007,16.958406448364258
1,2,Target,input_plus_pred,4,0,1.961870789527893,-28.7677001953125
1,2,Target,input_plus_pred,4,1,1.9615347385406494,-28.156593322753906
1,2,Target,input_plus_pred,4,2,1.961127758026123,-27.545480728149414
1,2,Target,input_plus_pred,4,3,1.960648775100708,-26.93437385559082
1,2,Target,input_plus_pred,4,4,1.9600547552108765,-26.323257446289062
1,2,Target,input_plus_pred,4,5,1.959479808807373,-25.71215057373047
1,2,Target,input_plus_pred,4,6,1.9590837955474854,-25.101037979125977
1,2,Target,input_plus_pred,4,7,1.9586868286132812,-24.48992156982422
1,2,Target,input_plus_pred,4,8,1.958122730255127,-23.878816604614258
1,2,Target,input_plus_pred,4,9,1.957385778427124,-23.2677001953125
1,2,Target,input_plus_pred,4,10,1.9566417932510376,-22.656593322753906
1,2,Target,input_plus_pred,4,11,1.9560097455978394,-22.045480728149414
1,2,Target,input_plus_pred,4,12,1.9552277326583862,-21.43437385559082
1,2,Target,input_plus_pred,4,13,1.9542508125305176,-20.823257446289062
1,2,Target,input_plus_pred,4,14,1.9533107280731201,-20.21215057373047
1,2,Target,input_plus_pred,4,15,1.9522857666015625,-19.601037979125977
1,2,Target,input_plus_pred,4,16,1.9509668350219727,-18.98992156982422
1,2,Target,input_plus_pred,4,17,1.9493467807769775,-18.378808975219727
1,2,Target,input_plus_pred,4,18,1.9475327730178833,-17.767709732055664
1,2,Target,input_plus_pred,4,19,1.9456727504730225,-17.156593322753906
1,2,Target,input_plus_pred,4,20,1.943802833557129,-16.545480728149414
1,2,Target,input_plus_pred,4,21,1.941834807395935,-15.934379577636719
1,2,Target,input_plus_pred,4,22,1.9395418167114258,-15.32326602935791
1,2,Target,input_plus_pred,4,23,1.9369457960128784,-14.712166786193848
1,2,Target,input_plus_pred,4,24,1.9342347383499146,-14.101052284240723
1,2,Target,input_plus_pred,4,25,1.931452751159668,-13.48995304107666
1,2,Target,input_plus_pred,4,26,1.9284727573394775,-12.878837585449219
1,2,Target,input_plus_pred,4,27,1.9250097274780273,-12.267739295959473
1,2,Target,input_plus_pred,4,28,1.9213167428970337,-11.65664005279541
1,2,Target,input_plus_pred,4,29,1.9177367687225342,-11.045524597167969
1,2,Target,input_plus_pred,4,30,1.913773775100708,-10.434426307678223
1,2,Target,input_plus_pred,4,31,1.9023418426513672,-9.82975959777832
1,2,Target,input_plus_pred,4,32,1.8835963010787964,-9.22337818145752
1,2,Target,input_plus_pred,4,33,1.8575979471206665,-8.617781639099121
1,2,Target,input_plus_pred,4,34,1.8244292736053467,-8.014265060424805
1,2,Target,input_plus_pred,4,35,1.7838722467422485,-7.408970832824707
1,2,Target,input_plus_pred,4,36,1.7379462718963623,-6.8068060874938965
1,2,Target,input_plus_pred,4,37,1.6919119358062744,-6.201507568359375
1,2,Target,input_plus_pred,4,38,1.645747423171997,-5.600032329559326
1,2,Target,input_plus_pred,4,39,1.5990550518035889,-4.994158744812012
1,2,Target,input_plus_pred,4,40,1.551499605178833,-4.392322540283203
1,2,Target,input_plus_pred,4,41,1.5031161308288574,-3.7864716053009033
1,2,Target,input_plus_pred,4,42,1.454474925994873,-3.1845006942749023
1,2,Target,input_plus_pred,4,43,1.4058678150177002,-2.5802078247070312
1,2,Target,input_plus_pred,4,44,1.3571068048477173,-1.9789332151412964
1,2,Target,input_plus_pred,4,45,1.3079230785369873,-1.3754620552062988
1,2,Target,input_plus_pred,4,46,1.2581419944763184,-0.7744356393814087
1,2,Target,input_plus_pred,4,47,1.2078229188919067,-0.17139631509780884
1,2,Target,input_plus_pred,4,48,1.1574859619140625,0.4291403889656067
1,2,Target,input_plus_pred,4,49,1.1071947813034058,1.030719518661499
1,2,Target,input_plus_pred,4,50,1.0564825534820557,1.6307580471038818
1,2,Target,input_plus_pred,4,51,1.0052262544631958,2.231433153152466
1,2,Target,input_plus_pred,4,52,0.9536541700363159,2.831085443496704
1,2,Target,input_plus_pred,4,53,0.9018390774726868,3.431298017501831
1,2,Target,input_plus_pred,4,54,0.8497359752655029,4.029727935791016
1,2,Target,input_plus_pred,4,55,0.7971038222312927,4.629228591918945
1,2,Target,input_plus_pred,4,56,0.7436828017234802,5.226365566253662
1,2,Target,input_plus_pred,4,57,0.68960040807724,5.825144290924072
1,2,Target,input_plus_pred,4,58,0.6354141235351562,6.421411037445068
1,2,Target,input_plus_pred,4,59,0.5811105370521545,7.019341945648193
1,2,Target,input_plus_pred,4,60,0.5262831449508667,7.615049839019775
1,2,Target,input_plus_pred,4,61,0.4707963466644287,8.212153434753418
1,2,Target,input_plus_pred,4,62,0.41476935148239136,8.807748794555664
1,2,Target,input_plus_pred,4,63,0.3580951392650604,9.40433406829834
1,2,Target,input_plus_pred,4,64,0.30063509941101074,10.000242233276367
1,2,Target,input_plus_pred,4,65,0.2426186203956604,10.59686279296875
1,2,Target,input_plus_pred,4,66,0.18441712856292725,11.192599296569824
1,2,Target,input_plus_pred,4,67,0.12612074613571167,11.789331436157227
1,2,Target,input_plus_pred,4,68,0.06756444275379181,12.383565902709961
1,2,Target,input_plus_pred,4,69,0.008833780884742737,12.980098724365234
1,2,Target,input_plus_pred,4,70,-0.05018916353583336,13.57248306274414
1,2,Target,input_plus_pred,4,71,-0.10997926443815231,14.168434143066406
1,2,Target,input_plus_pred,4,72,-0.16992641985416412,14.759599685668945
1,2,Target,input_plus_pred,4,73,-0.2288147509098053,15.354097366333008
1,2,Target,input_plus_pred,4,74,-0.2861640453338623,15.946412086486816
1,2,Target,input_plus_pred,4,75,-0.3422665596008301,16.54102325439453
1,2,Target,input_plus_pred,5,0,1.961870789527893,-28.7677001953125
1,2,Target,input_plus_pred,5,1,1.9615347385406494,-28.156593322753906
1,2,Target,input_plus_pred,5,2,1.961127758026123,-27.545480728149414
1,2,Target,input_plus_pred,5,3,1.960648775100708,-26.93437385559082
1,2,Target,input_plus_pred,5,4,1.9600547552108765,-26.323257446289062
1,2,Target,input_plus_pred,5,5,1.959479808807373,-25.71215057373047
1,2,Target,input_plus_pred,5,6,1.9590837955474854,-25.101037979125977
1,2,Target,input_plus_pred,5,7,1.9586868286132812,-24.48992156982422
1,2,Target,input_plus_pred,5,8,1.958122730255127,-23.878816604614258
1,2,Target,input_plus_pred,5,9,1.957385778427124,-23.2677001953125
1,2,Target,input_plus_pred,5,10,1.9566417932510376,-22.656593322753906
1,2,Target,input_plus_pred,5,11,1.9560097455978394,-22.045480728149414
1,2,Target,input_plus_pred,5,12,1.9552277326583862,-21.43437385559082
1,2,Target,input_plus_pred,5,13,1.9542508125305176,-20.823257446289062
1,2,Target,input_plus_pred,5,14,1.9533107280731201,-20.21215057373047
1,2,Target,input_plus_pred,5,15,1.9522857666015625,-19.601037979125977
1,2,Target,input_plus_pred,5,16,1.9509668350219727,-18.98992156982422
1,2,Target,input_plus_pred,5,17,1.9493467807769775,-18.378808975219727
1,2,Target,input_plus_pred,5,18,1.9475327730178833,-17.767709732055664
1,2,Target,input_plus_pred,5,19,1.9456727504730225,-17.156593322753906
1,2,Target,input_plus_pred,5,20,1.943802833557129,-16.545480728149414
1,2,Target,input_plus_pred,5,21,1.941834807395935,-15.934379577636719
1,2,Target,input_plus_pred,5,22,1.9395418167114258,-15.32326602935791
1,2,Target,input_plus_pred,5,23,1.9369457960128784,-14.712166786193848
1,2,Target,input_plus_pred,5,24,1.9342347383499146,-14.101052284240723
1,2,Target,input_plus_pred,5,25,1.931452751159668,-13.48995304107666
1,2,Target,input_plus_pred,5,26,1.9284727573394775,-12.878837585449219
1,2,Target,input_plus_pred,5,27,1.9250097274780273,-12.267739295959473
1,2,Target,input_plus_pred,5,28,1.9213167428970337,-11.65664005279541
1,2,Target,input_plus_pred,5,29,1.9177367687225342,-11.045524597167969
1,2,Target,input_plus_pred,5,30,1.913773775100708,-10.434426307678223
1,2,Target,input_plus_pred,5,31,1.902284860610962,-9.826746940612793
1,2,Target,input_plus_pred,5,32,1.8877477645874023,-9.218740463256836
1,2,Target,input_plus_pred,5,33,1.8728405237197876,-8.611099243164062
1,2,Target,input_plus_pred,5,34,1.857575535774231,-8.00292682647705
1,2,Target,input_plus_pred,5,35,1.8419346809387207,-7.39493989944458
1,2,Target,input_plus_pred,5,36,1.8259210586547852,-6.786885738372803
1,2,Target,input_plus_pred,5,37,1.809503436088562,-6.178315162658691
1,2,Target,input_plus_pred,5,38,1.7926779985427856,-5.570186138153076
1,2,Target,input_plus_pred,5,39,1.775458812713623,-4.961089134216309
1,2,Target,input_plus_pred,5,40,1.7578116655349731,-4.352927207946777
1,2,Target,input_plus_pred,5,41,1.7397629022598267,-3.743177652359009
1,2,Target,input_plus_pred,5,42,1.7212738990783691,-3.1349143981933594
1,2,Target,input_plus_pred,5,43,1.7024435997009277,-2.524413585662842
1,2,Target,input_plus_pred,5,44,1.683156132698059,-1.9161503314971924
1,2,Target,input_plus_pred,5,45,1.6635394096374512,-1.3048968315124512
1,2,Target,input_plus_pred,5,46,1.6434818506240845,-0.6963248252868652
1,2,Target,input_plus_pred,5,47,1.623189926147461,-0.08446907997131348
1,2,Target,input_plus_pred,5,48,1.6025676727294922,0.5243768095970154
1,2,Target,input_plus_pred,5,49,1.581620693206787,1.1365257501602173
1,2,Target,input_plus_pred,5,50,1.5601526498794556,1.7449862957000732
1,2,Target,input_plus_pred,5,51,1.5382611751556396,2.3575594425201416
1,2,Target,input_plus_pred,5,52,1.515777587890625,2.966042995452881
1,2,Target,input_plus_pred,5,53,1.4929063320159912,3.578735828399658
1,2,Target,input_plus_pred,5,54,1.4695515632629395,4.1881818771362305
1,2,Target,input_plus_pred,5,55,1.4457978010177612,4.800328254699707
1,2,Target,input_plus_pred,5,56,1.4215041399002075,5.410843849182129
1,2,Target,input_plus_pred,5,57,1.3966937065124512,6.022194862365723
1,2,Target,input_plus_pred,5,58,1.3714642524719238,6.633223533630371
1,2,Target,input_plus_pred,5,59,1.3458187580108643,7.244284629821777
1,2,Target,input_plus_pred,5,60,1.3196120262145996,7.8551788330078125
1,2,Target,input_plus_pred,5,61,1.292803406715393,8.466954231262207
1,2,Target,input_plus_pred,5,62,1.2653312683105469,9.07811164855957
1,2,Target,input_plus_pred,5,63,1.2373441457748413,9.691049575805664
1,2,Target,input_plus_pred,5,64,1.2089452743530273,10.302719116210938
1,2,Target,input_plus_pred,5,65,1.1802417039871216,10.915946960449219
1,2,Target,input_plus_pred,5,66,1.1511304378509521,11.527054786682129
1,2,Target,input_plus_pred,5,67,1.1216650009155273,12.140192985534668
1,2,Target,input_plus_pred,5,68,1.091782569885254,12.75013256072998
1,2,Target,input_plus_pred,5,69,1.0616294145584106,13.364078521728516
1,2,Target,input_plus_pred,5,70,1.031053900718689,13.97319507598877
1,2,Target,input_plus_pred,5,71,1.0004401206970215,14.587717056274414
1,2,Target,input_plus_pred,5,72,0.9695723652839661,15.196743965148926
1,2,Target,input_plus_pred,5,73,0.9385889172554016,15.810687065124512
1,2,Target,input_plus_pred,5,74,0.9072176814079285,16.421316146850586
1,2,Target,input_plus_pred,5,75,0.8755986094474792,17.03398323059082
