agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,74,-0.08693952113389969,10.122149467468262
1,2,Target,input_plus_pred,3,75,-0.05897434055805206,10.174327850341797
1,2,Target,input_plus_pred,4,0,-1.05866277217865,1.4069273471832275
1,2,Target,input_plus_pred,4,1,-1.05866277217865,1.5735983848571777
1,2,Target,input_plus_pred,4,2,-1.05866277217865,1.7402703762054443
1,2,Target,input_plus_pred,4,3,-1.05866277217865,1.9069273471832275
1,2,Target,input_plus_pred,4,4,-1.05866277217865,2.0735983848571777
1,2,Target,input_plus_pred,4,5,-1.05866277217865,2.2402703762054443
1,2,Target,input_plus_pred,4,6,-1.05866277217865,2.4069273471832275
1,2,Target,input_plus_pred,4,7,-1.05866277217865,2.5735983848571777
1,2,Target,input_plus_pred,4,8,-1.05866277217865,2.7402703762054443
1,2,Target,input_plus_pred,4,9,-1.05866277217865,2.9069273471832275
1,2,Target,input_plus_pred,4,10,-1.05866277217865,3.0735983848571777
1,2,Target,input_plus_pred,4,11,-1.05866277217865,3.2402703762054443
1,2,Target,input_plus_pred,4,12,-1.05866277217865,3.4069273471832275
1,2,Target,input_plus_pred,4,13,-1.05866277217865,3.5735983848571777
1,2,Target,input_plus_pred,4,14,-1.05866277217865,3.7402703762054443
1,2,Target,input_plus_pred,4,15,-1.05866277217865,3.9069273471832275
1,2,Target,input_plus_pred,4,16,-1.05866277217865,4.073598384857178
1,2,Target,input_plus_pred,4,17,-1.05866277217865,4.240148544311523
1,2,Target,input_plus_pred,4,18,-1.05866277217865,4.405065536499023
1,2,Target,input_plus_pred,4,19,-1.05866277217865,4.567983627319336
1,2,Target,input_plus_pred,4,20,-1.05866277217865,4.728918552398682
1,2,Target,input_plus_pred,4,21,-1.05866277217865,4.887868404388428
1,2,Target,input_plus_pred,4,22,-1.05866277217865,5.044851303100586
1,2,Target,input_plus_pred,4,23,-1.05866277217865,5.199850559234619
1,2,Target,input_plus_pred,4,24,-1.05866277217865,5.352865219116211
1,2,Target,input_plus_pred,4,25,-1.05866277217865,5.503881454467773
1,2,Target,input_plus_pred,4,26,-1.05866277217865,5.652913570404053
1,2,Target,input_plus_pred,4,27,-1.05866277217865,5.799932479858398
1,2,Target,input_plus_pred,4,28,-1.05866277217865,5.94495153427124
1,2,Target,input_plus_pred,4,29,-1.05866277217865,6.087972164154053
1,2,Target,input_plus_pred,4,30,-1.05866277217865,6.228963375091553
1,2,Target,input_plus_pred,4,31,-1.058064341545105,6.372141361236572
1,2,Target,input_plus_pred,4,32,-1.0578569173812866,6.513977527618408
1,2,Target,input_plus_pred,4,33,-1.0569088459014893,6.656484603881836
1,2,Target,input_plus_pred,4,34,-1.0563743114471436,6.791539192199707
1,2,Target,input_plus_pred,4,35,-1.055984377861023,6.928845405578613
1,2,Target,input_plus_pred,4,36,-1.055067777633667,7.060318946838379
1,2,Target,input_plus_pred,4,37,-1.0540261268615723,7.196077346801758
1,2,Target,input_plus_pred,4,38,-1.0536516904830933,7.323604106903076
1,2,Target,input_plus_pred,4,39,-1.0524672269821167,7.452905178070068
1,2,Target,input_plus_pred,4,40,-1.0516400337219238,7.578094005584717
1,2,Target,input_plus_pred,4,41,-1.0506751537322998,7.702488422393799
1,2,Target,input_plus_pred,4,42,-1.049975037574768,7.825175762176514
1,2,Target,input_plus_pred,4,43,-1.0485773086547852,7.943878173828125
1,2,Target,input_plus_pred,4,44,-1.047739028930664,8.063865661621094
1,2,Target,input_plus_pred,4,45,-1.0467984676361084,8.177796363830566
1,2,Target,input_plus_pred,4,46,-1.0456619262695312,8.29354190826416
1,2,Target,input_plus_pred,4,47,-1.0445555448532104,8.404048919677734
1,2,Target,input_plus_pred,4,48,-1.0435543060302734,8.515412330627441
1,2,Target,input_plus_pred,4,49,-1.0424389839172363,8.62276554107666
1,2,Target,input_plus_pred,4,50,-1.0412395000457764,8.728992462158203
1,2,Target,input_plus_pred,4,51,-1.0400466918945312,8.832901000976562
1,2,Target,input_plus_pred,4,52,-1.0387392044067383,8.934885025024414
1,2,Target,input_plus_pred,4,53,-1.0374248027801514,9.034950256347656
1,2,Target,input_plus_pred,4,54,-1.0359807014465332,9.132561683654785
1,2,Target,input_plus_pred,4,55,-1.0345473289489746,9.229023933410645
1,2,Target,input_plus_pred,4,56,-1.0331224203109741,9.322173118591309
1,2,Target,input_plus_pred,4,57,-1.0317420959472656,9.41492748260498
1,2,Target,input_plus_pred,4,58,-1.0298148393630981,9.5034818649292
1,2,Target,input_plus_pred,4,59,-1.0282381772994995,9.592623710632324
1,2,Target,input_plus_pred,4,60,-1.0265707969665527,9.676783561706543
1,2,Target,input_plus_pred,4,61,-1.024775743484497,9.761587142944336
1,2,Target,input_plus_pred,4,62,-1.0226541757583618,9.842044830322266
1,2,Target,input_plus_pred,4,63,-1.0207247734069824,9.922492027282715
1,2,Target,input_plus_pred,4,64,-1.0192185640335083,9.99890422821045
1,2,Target,input_plus_pred,4,65,-1.0169142484664917,10.075082778930664
1,2,Target,input_plus_pred,4,66,-1.0151604413986206,10.147705078125
1,2,Target,input_plus_pred,4,67,-1.0129348039627075,10.21941089630127
1,2,Target,input_plus_pred,4,68,-1.011099934577942,10.288041114807129
1,2,Target,input_plus_pred,4,69,-1.008948564529419,10.355530738830566
1,2,Target,input_plus_pred,4,70,-1.0067758560180664,10.419970512390137
1,2,Target,input_plus_pred,4,71,-1.0045735836029053,10.48248291015625
1,2,Target,input_plus_pred,4,72,-1.0023826360702515,10.5430269241333
1,2,Target,input_plus_pred,4,73,-1.0001949071884155,10.601739883422852
1,2,Target,input_plus_pred,4,74,-0.9982950687408447,10.658597946166992
1,2,Target,input_plus_pred,4,75,-0.9966865181922913,10.71306037902832
1,2,Target,input_plus_pred,5,0,-1.05866277217865,1.4069273471832275
1,2,Target,input_plus_pred,5,1,-1.05866277217865,1.5735983848571777
1,2,Target,input_plus_pred,5,2,-1.05866277217865,1.7402703762054443
1,2,Target,input_plus_pred,5,3,-1.05866277217865,1.9069273471832275
1,2,Target,input_plus_pred,5,4,-1.05866277217865,2.0735983848571777
1,2,Target,input_plus_pred,5,5,-1.05866277217865,2.2402703762054443
1,2,Target,input_plus_pred,5,6,-1.05866277217865,2.4069273471832275
1,2,Target,input_plus_pred,5,7,-1.05866277217865,2.5735983848571777
1,2,Target,input_plus_pred,5,8,-1.05866277217865,2.7402703762054443
1,2,Target,input_plus_pred,5,9,-1.05866277217865,2.9069273471832275
1,2,Target,input_plus_pred,5,10,-1.05866277217865,3.0735983848571777
1,2,Target,input_plus_pred,5,11,-1.05866277217865,3.2402703762054443
1,2,Target,input_plus_pred,5,12,-1.05866277217865,3.4069273471832275
1,2,Target,input_plus_pred,5,13,-1.05866277217865,3.5735983848571777
1,2,Target,input_plus_pred,5,14,-1.05866277217865,3.7402703762054443
1,2,Target,input_plus_pred,5,15,-1.05866277217865,3.9069273471832275
1,2,Target,input_plus_pred,5,16,-1.05866277217865,4.073598384857178
1,2,Target,input_plus_pred,5,17,-1.05866277217865,4.240148544311523
1,2,Target,input_plus_pred,5,18,-1.05866277217865,4.405065536499023
1,2,Target,input_plus_pred,5,19,-1.05866277217865,4.567983627319336
1,2,Target,input_plus_pred,5,20,-1.05866277217865,4.728918552398682
1,2,Target,input_plus_pred,5,21,-1.05866277217865,4.887868404388428
1,2,Target,input_plus_pred,5,22,-1.05866277217865,5.044851303100586
1,2,Target,input_plus_pred,5,23,-1.05866277217865,5.199850559234619
1,2,Target,input_plus_pred,5,24,-1.05866277217865,5.352865219116211
1,2,Target,input_plus_pred,5,25,-1.05866277217865,5.503881454467773
1,2,Target,input_plus_pred,5,26,-1.05866277217865,5.652913570404053
1,2,Target,input_plus_pred,5,27,-1.05866277217865,5.799932479858398
1,2,Target,input_plus_pred,5,28,-1.05866277217865,5.94495153427124
1,2,Target,input_plus_pred,5,29,-1.05866277217865,6.087972164154053
1,2,Target,input_plus_pred,5,30,-1.05866277217865,6.228963375091553
1,2,Target,input_plus_pred,5,31,-1.0569217205047607,6.374041557312012
1,2,Target,input_plus_pred,5,32,-1.0542021989822388,6.518150806427002
1,2,Target,input_plus_pred,5,33,-1.0514180660247803,6.657658100128174
1,2,Target,input_plus_pred,5,34,-1.0487219095230103,6.798225402832031
1,2,Target,input_plus_pred,5,35,-1.045984148979187,6.932191848754883
1,2,Target,input_plus_pred,5,36,-1.0432071685791016,7.069679260253906
1,2,Target,input_plus_pred,5,37,-1.0404438972473145,7.198046684265137
1,2,Target,input_plus_pred,5,38,-1.0377002954483032,7.332007884979248
1,2,Target,input_plus_pred,5,39,-1.0349215269088745,7.455266952514648
1,2,Target,input_plus_pred,5,40,-1.0321792364120483,7.584954261779785
1,2,Target,input_plus_pred,5,41,-1.0294898748397827,7.703423976898193
1,2,Target,input_plus_pred,5,42,-1.0268479585647583,7.828653335571289
1,2,Target,input_plus_pred,5,43,-1.024117112159729,7.9437713623046875
1,2,Target,input_plus_pred,5,44,-1.021422266960144,8.061609268188477
1,2,Target,input_plus_pred,5,45,-1.0186917781829834,8.175787925720215
1,2,Target,input_plus_pred,5,46,-1.0158870220184326,8.28612232208252
1,2,Target,input_plus_pred,5,47,-1.0131980180740356,8.397378921508789
1,2,Target,input_plus_pred,5,48,-1.0105520486831665,8.503396987915039
1,2,Target,input_plus_pred,5,49,-1.0080304145812988,8.60888671875
1,2,Target,input_plus_pred,5,50,-1.005563497543335,8.712291717529297
1,2,Target,input_plus_pred,5,51,-1.0030419826507568,8.811564445495605
1,2,Target,input_plus_pred,5,52,-1.000483751296997,8.911600112915039
1,2,Target,input_plus_pred,5,53,-0.9979491233825684,9.00629711151123
1,2,Target,input_plus_pred,5,54,-0.9953988194465637,9.10141658782959
1,2,Target,input_plus_pred,5,55,-0.9929167628288269,9.192362785339355
1,2,Target,input_plus_pred,5,56,-0.9904341101646423,9.282885551452637
1,2,Target,input_plus_pred,5,57,-0.9877840876579285,9.36863899230957
1,2,Target,input_plus_pred,5,58,-0.9851817488670349,9.45540714263916
1,2,Target,input_plus_pred,5,59,-0.9825721979141235,9.536935806274414
1,2,Target,input_plus_pred,5,60,-0.9798939824104309,9.618127822875977
1,2,Target,input_plus_pred,5,61,-0.9774045348167419,9.697094917297363
1,2,Target,input_plus_pred,5,62,-0.9750537276268005,9.771639823913574
1,2,Target,input_plus_pred,5,63,-0.9726172089576721,9.848396301269531
1,2,Target,input_plus_pred,5,64,-0.9702828526496887,9.916616439819336
1,2,Target,input_plus_pred,5,65,-0.9679514169692993,9.99089527130127
1,2,Target,input_plus_pred,5,66,-0.9654784202575684,10.053041458129883
1,2,Target,input_plus_pred,5,67,-0.9630544185638428,10.123067855834961
1,2,Target,input_plus_pred,5,68,-0.9606052041053772,10.18211555480957
1,2,Target,input_plus_pred,5,69,-0.9582355618476868,10.245657920837402
1,2,Target,input_plus_pred,5,70,-0.9559863209724426,10.302350997924805
1,2,Target,input_plus_pred,5,71,-0.953898012638092,10.360455513000488
1,2,Target,input_plus_pred,5,72,-0.9519754648208618,10.412454605102539
1,2,Target,input_plus_pred,5,73,-0.9502800703048706,10.468387603759766
1,2,Target,input_plus_pred,5,74,-0.9490883946418762,10.517500877380371
1,2,Target,input_plus_pred,5,75,-0.948258101940155,10.567169189453125
