agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,67,-1.5524404048919678,15.032451629638672
1,2,Target,input_plus_pred,3,68,-1.5474621057510376,15.412497520446777
1,2,Target,input_plus_pred,3,69,-1.542482614517212,15.792722702026367
1,2,Target,input_plus_pred,3,70,-1.5375162363052368,16.16808319091797
1,2,Target,input_plus_pred,3,71,-1.5325521230697632,16.544464111328125
1,2,Target,input_plus_pred,3,72,-1.5275959968566895,16.91605567932129
1,2,Target,input_plus_pred,3,73,-1.5226577520370483,17.287738800048828
1,2,Target,input_plus_pred,3,74,-1.5177648067474365,17.655794143676758
1,2,Target,input_plus_pred,3,75,-1.5129178762435913,18.022409439086914
1,2,Target,input_plus_pred,4,0,-1.7880444526672363,-15.192269325256348
1,2,Target,input_plus_pred,4,1,-1.7880444526672363,-14.692269325256348
1,2,Target,input_plus_pred,4,2,-1.7880444526672363,-14.192269325256348
1,2,Target,input_plus_pred,4,3,-1.7880444526672363,-13.692269325256348
1,2,Target,input_plus_pred,4,4,-1.7880444526672363,-13.192269325256348
1,2,Target,input_plus_pred,4,5,-1.7880444526672363,-12.692269325256348
1,2,Target,input_plus_pred,4,6,-1.7880444526672363,-12.192269325256348
1,2,Target,input_plus_pred,4,7,-1.7880444526672363,-11.692269325256348
1,2,Target,input_plus_pred,4,8,-1.7880444526672363,-11.192269325256348
1,2,Target,input_plus_pred,4,9,-1.7880444526672363,-10.692269325256348
1,2,Target,input_plus_pred,4,10,-1.7880444526672363,-10.192269325256348
1,2,Target,input_plus_pred,4,11,-1.7880444526672363,-9.692269325256348
1,2,Target,input_plus_pred,4,12,-1.7880444526672363,-9.192269325256348
1,2,Target,input_plus_pred,4,13,-1.7880444526672363,-8.692269325256348
1,2,Target,input_plus_pred,4,14,-1.7880444526672363,-8.192269325256348
1,2,Target,input_plus_pred,4,15,-1.7880444526672363,-7.692269325256348
1,2,Target,input_plus_pred,4,16,-1.7880444526672363,-7.192269325256348
1,2,Target,input_plus_pred,4,17,-1.7880444526672363,-6.692269325256348
1,2,Target,input_plus_pred,4,18,-1.7880444526672363,-6.192269325256348
1,2,Target,input_plus_pred,4,19,-1.7880444526672363,-5.692269325256348
1,2,Target,input_plus_pred,4,20,-1.7880444526672363,-5.192269325256348
1,2,Target,input_plus_pred,4,21,-1.7880444526672363,-4.692269325256348
1,2,Target,input_plus_pred,4,22,-1.7880444526672363,-4.192269325256348
1,2,Target,input_plus_pred,4,23,-1.7880444526672363,-3.6922695636749268
1,2,Target,input_plus_pred,4,24,-1.7880444526672363,-3.1922695636749268
1,2,Target,input_plus_pred,4,25,-1.7880444526672363,-2.6922695636749268
1,2,Target,input_plus_pred,4,26,-1.7880514860153198,-2.194253444671631
1,2,Target,input_plus_pred,4,27,-1.7880915403366089,-1.6994415521621704
1,2,Target,input_plus_pred,4,28,-1.788190484046936,-1.20780348777771
1,2,Target,input_plus_pred,4,29,-1.7883645296096802,-0.7193084955215454
1,2,Target,input_plus_pred,4,30,-1.7886275053024292,-0.23398751020431519
1,2,Target,input_plus_pred,4,31,-1.7844630479812622,0.1324504017829895
1,2,Target,input_plus_pred,4,32,-1.7758920192718506,0.4992295801639557
1,2,Target,input_plus_pred,4,33,-1.762911319732666,0.8661340475082397
1,2,Target,input_plus_pred,4,34,-1.745521903038025,1.23300302028656
1,2,Target,input_plus_pred,4,35,-1.7236974239349365,1.60020911693573
1,2,Target,input_plus_pred,4,36,-1.69741690158844,1.9678425788879395
1,2,Target,input_plus_pred,4,37,-1.6690243482589722,2.3357930183410645
1,2,Target,input_plus_pred,4,38,-1.641402006149292,2.7044382095336914
1,2,Target,input_plus_pred,4,39,-1.6146743297576904,3.0738108158111572
1,2,Target,input_plus_pred,4,40,-1.5889309644699097,3.4303267002105713
1,2,Target,input_plus_pred,4,41,-1.5634164810180664,3.812439441680908
1,2,Target,input_plus_pred,4,42,-1.5389543771743774,4.184288024902344
1,2,Target,input_plus_pred,4,43,-1.5154271125793457,4.555182933807373
1,2,Target,input_plus_pred,4,44,-1.4927886724472046,4.926594257354736
1,2,Target,input_plus_pred,4,45,-1.471082329750061,5.297597885131836
1,2,Target,input_plus_pred,4,46,-1.45029616355896,5.668910503387451
1,2,Target,input_plus_pred,4,47,-1.4304155111312866,6.041553497314453
1,2,Target,input_plus_pred,4,48,-1.411431908607483,6.414420127868652
1,2,Target,input_plus_pred,4,49,-1.3932801485061646,6.786635875701904
1,2,Target,input_plus_pred,4,50,-1.375954508781433,7.158885955810547
1,2,Target,input_plus_pred,4,51,-1.3594871759414673,7.531000137329102
1,2,Target,input_plus_pred,4,52,-1.3438847064971924,7.9030070304870605
1,2,Target,input_plus_pred,4,53,-1.3291022777557373,8.274812698364258
1,2,Target,input_plus_pred,4,54,-1.3151227235794067,8.646249771118164
1,2,Target,input_plus_pred,4,55,-1.3018698692321777,9.017084121704102
1,2,Target,input_plus_pred,4,56,-1.2892953157424927,9.387107849121094
1,2,Target,input_plus_pred,4,57,-1.2773933410644531,9.756206512451172
1,2,Target,input_plus_pred,4,58,-1.2662070989608765,10.12436294555664
1,2,Target,input_plus_pred,4,59,-1.2556824684143066,10.491413116455078
1,2,Target,input_plus_pred,4,60,-1.2457841634750366,10.856955528259277
1,2,Target,input_plus_pred,4,61,-1.236456274986267,11.220573425292969
1,2,Target,input_plus_pred,4,62,-1.2277170419692993,11.582133293151855
1,2,Target,input_plus_pred,4,63,-1.2196762561798096,11.941823959350586
1,2,Target,input_plus_pred,4,64,-1.2122349739074707,12.299758911132812
1,2,Target,input_plus_pred,4,65,-1.2052761316299438,12.655830383300781
1,2,Target,input_plus_pred,4,66,-1.1987619400024414,13.009916305541992
1,2,Target,input_plus_pred,4,67,-1.1927753686904907,13.36201000213623
1,2,Target,input_plus_pred,4,68,-1.18736732006073,13.712024688720703
1,2,Target,input_plus_pred,4,69,-1.182469367980957,14.0597562789917
1,2,Target,input_plus_pred,4,70,-1.1780532598495483,14.40494441986084
1,2,Target,input_plus_pred,4,71,-1.1740963459014893,14.74743366241455
1,2,Target,input_plus_pred,4,72,-1.1705944538116455,15.08735466003418
1,2,Target,input_plus_pred,4,73,-1.1674953699111938,15.424878120422363
1,2,Target,input_plus_pred,4,74,-1.1647570133209229,15.760093688964844
1,2,Target,input_plus_pred,4,75,-1.1627358198165894,16.092988967895508
1,2,Target,input_plus_pred,5,0,-1.7880444526672363,-15.192269325256348
1,2,Target,input_plus_pred,5,1,-1.7880444526672363,-14.692269325256348
1,2,Target,input_plus_pred,5,2,-1.7880444526672363,-14.192269325256348
1,2,Target,input_plus_pred,5,3,-1.7880444526672363,-13.692269325256348
1,2,Target,input_plus_pred,5,4,-1.7880444526672363,-13.192269325256348
1,2,Target,input_plus_pred,5,5,-1.7880444526672363,-12.692269325256348
1,2,Target,input_plus_pred,5,6,-1.7880444526672363,-12.192269325256348
1,2,Target,input_plus_pred,5,7,-1.7880444526672363,-11.692269325256348
1,2,Target,input_plus_pred,5,8,-1.7880444526672363,-11.192269325256348
1,2,Target,input_plus_pred,5,9,-1.7880444526672363,-10.692269325256348
1,2,Target,input_plus_pred,5,10,-1.7880444526672363,-10.192269325256348
1,2,Target,input_plus_pred,5,11,-1.7880444526672363,-9.692269325256348
1,2,Target,input_plus_pred,5,12,-1.7880444526672363,-9.192269325256348
1,2,Target,input_plus_pred,5,13,-1.7880444526672363,-8.692269325256348
1,2,Target,input_plus_pred,5,14,-1.7880444526672363,-8.192269325256348
1,2,Target,input_plus_pred,5,15,-1.7880444526672363,-7.692269325256348
1,2,Target,input_plus_pred,5,16,-1.7880444526672363,-7.192269325256348
1,2,Target,input_plus_pred,5,17,-1.7880444526672363,-6.692269325256348
1,2,Target,input_plus_pred,5,18,-1.7880444526672363,-6.192269325256348
1,2,Target,input_plus_pred,5,19,-1.7880444526672363,-5.692269325256348
1,2,Target,input_plus_pred,5,20,-1.7880444526672363,-5.192269325256348
1,2,Target,input_plus_pred,5,21,-1.7880444526672363,-4.692269325256348
1,2,Target,input_plus_pred,5,22,-1.7880444526672363,-4.192269325256348
1,2,Target,input_plus_pred,5,23,-1.7880444526672363,-3.6922695636749268
1,2,Target,input_plus_pred,5,24,-1.7880444526672363,-3.1922695636749268
1,2,Target,input_plus_pred,5,25,-1.7880444526672363,-2.6922695636749268
1,2,Target,input_plus_pred,5,26,-1.7880514860153198,-2.194253444671631
1,2,Target,input_plus_pred,5,27,-1.7880915403366089,-1.6994415521621704
1,2,Target,input_plus_pred,5,28,-1.788190484046936,-1.20780348777771
1,2,Target,input_plus_pred,5,29,-1.7883645296096802,-0.7193084955215454
1,2,Target,input_plus_pred,5,30,-1.7886275053024292,-0.23398751020431519
1,2,Target,input_plus_pred,5,31,-1.7834677696228027,0.2200259566307068
1,2,Target,input_plus_pred,5,32,-1.7728705406188965,0.6735105514526367
1,2,Target,input_plus_pred,5,33,-1.7570383548736572,1.121012568473816
1,2,Target,input_plus_pred,5,34,-1.7356806993484497,1.5715997219085693
1,2,Target,input_plus_pred,5,35,-1.7106865644454956,2.0128836631774902
1,2,Target,input_plus_pred,5,36,-1.685836911201477,2.461343765258789
1,2,Target,input_plus_pred,5,37,-1.6611270904541016,2.896928548812866
1,2,Target,input_plus_pred,5,38,-1.6365623474121094,3.3417539596557617
1,2,Target,input_plus_pred,5,39,-1.6121882200241089,3.774301767349243
1,2,Target,input_plus_pred,5,40,-1.5879943370819092,4.212385177612305
1,2,Target,input_plus_pred,5,41,-1.5639097690582275,4.643224239349365
1,2,Target,input_plus_pred,5,42,-1.539833664894104,5.074433326721191
1,2,Target,input_plus_pred,5,43,-1.5157508850097656,5.502384662628174
1,2,Target,input_plus_pred,5,44,-1.4917802810668945,5.928273677825928
1,2,Target,input_plus_pred,5,45,-1.4680196046829224,6.351918697357178
1,2,Target,input_plus_pred,5,46,-1.4444499015808105,6.773618221282959
1,2,Target,input_plus_pred,5,47,-1.4209601879119873,7.192373275756836
1,2,Target,input_plus_pred,5,48,-1.3974814414978027,7.609798431396484
1,2,Target,input_plus_pred,5,49,-1.3740290403366089,8.024521827697754
1,2,Target,input_plus_pred,5,50,-1.3507143259048462,8.435972213745117
1,2,Target,input_plus_pred,5,51,-1.327586054801941,8.84788703918457
1,2,Target,input_plus_pred,5,52,-1.3046495914459229,9.253389358520508
1,2,Target,input_plus_pred,5,53,-1.2818936109542847,9.66084098815918
1,2,Target,input_plus_pred,5,54,-1.2593717575073242,10.062782287597656
1,2,Target,input_plus_pred,5,55,-1.2371022701263428,10.463915824890137
1,2,Target,input_plus_pred,5,56,-1.2149972915649414,10.86265754699707
1,2,Target,input_plus_pred,5,57,-1.1929991245269775,11.258122444152832
1,2,Target,input_plus_pred,5,58,-1.1711483001708984,11.652572631835938
1,2,Target,input_plus_pred,5,59,-1.1495201587677002,12.043218612670898
1,2,Target,input_plus_pred,5,60,-1.1281459331512451,12.432877540588379
1,2,Target,input_plus_pred,5,61,-1.1069979667663574,12.818618774414062
1,2,Target,input_plus_pred,5,62,-1.086045265197754,13.203916549682617
1,2,Target,input_plus_pred,5,63,-1.0652925968170166,13.584054946899414
1,2,Target,input_plus_pred,5,64,-1.044770359992981,13.965269088745117
1,2,Target,input_plus_pred,5,65,-1.024493932723999,14.339899063110352
1,2,Target,input_plus_pred,5,66,-1.0044587850570679,14.71632194519043
1,2,Target,input_plus_pred,5,67,-0.98468416929245,15.086771011352539
1,2,Target,input_plus_pred,5,68,-0.9652268886566162,15.457173347473145
1,2,Target,input_plus_pred,5,69,-0.9461561441421509,15.825017929077148
1,2,Target,input_plus_pred,5,70,-0.9274486303329468,16.18721580505371
1,2,Target,input_plus_pred,5,71,-0.909066915512085,16.554508209228516
1,2,Target,input_plus_pred,5,72,-0.8910073041915894,16.907520294189453
1,2,Target,input_plus_pred,5,73,-0.8733622431755066,17.271726608276367
1,2,Target,input_plus_pred,5,74,-0.8561936020851135,17.62203598022461
1,2,Target,input_plus_pred,5,75,-0.8395217657089233,17.97571563720703
