agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,0,-3.8482534885406494,-8.15102481842041
1,2,Target,input_plus_pred,4,1,-3.628016471862793,-7.8304829597473145
1,2,Target,input_plus_pred,4,2,-3.4074654579162598,-7.510170936584473
1,2,Target,input_plus_pred,4,3,-3.1865875720977783,-7.19008731842041
1,2,Target,input_plus_pred,4,4,-2.9654035568237305,-6.870217323303223
1,2,Target,input_plus_pred,4,5,-2.743891477584839,-6.55056095123291
1,2,Target,input_plus_pred,4,6,-2.522120475769043,-6.231210231781006
1,2,Target,input_plus_pred,4,7,-2.300776481628418,-5.913140296936035
1,2,Target,input_plus_pred,4,8,-2.080019474029541,-5.596627235412598
1,2,Target,input_plus_pred,4,9,-1.8598355054855347,-5.28164005279541
1,2,Target,input_plus_pred,4,10,-1.640223503112793,-4.968194007873535
1,2,Target,input_plus_pred,4,11,-1.4211684465408325,-4.656289100646973
1,2,Target,input_plus_pred,4,12,-1.2026925086975098,-4.345941066741943
1,2,Target,input_plus_pred,4,13,-0.9847815036773682,-4.037117958068848
1,2,Target,input_plus_pred,4,14,-0.7674664855003357,-3.7298362255096436
1,2,Target,input_plus_pred,4,15,-0.5507454872131348,-3.4240810871124268
1,2,Target,input_plus_pred,4,16,-0.33463549613952637,-3.119866132736206
1,2,Target,input_plus_pred,4,17,-0.11916647851467133,-2.8171632289886475
1,2,Target,input_plus_pred,4,18,0.09565451741218567,-2.5159692764282227
1,2,Target,input_plus_pred,4,19,0.3097965121269226,-2.216271162033081
1,2,Target,input_plus_pred,4,20,0.5232445001602173,-1.9180691242218018
1,2,Target,input_plus_pred,4,21,0.7359744906425476,-1.6213161945343018
1,2,Target,input_plus_pred,4,22,0.9479725360870361,-1.3260281085968018
1,2,Target,input_plus_pred,4,23,1.1592074632644653,-1.0321741104125977
1,2,Target,input_plus_pred,4,24,1.3696645498275757,-0.739739179611206
1,2,Target,input_plus_pred,4,25,1.5793125629425049,-0.4487091600894928
1,2,Target,input_plus_pred,4,26,1.7881444692611694,-0.15906617045402527
1,2,Target,input_plus_pred,4,27,1.9961295127868652,0.12921783328056335
1,2,Target,input_plus_pred,4,28,2.2032594680786133,0.41612884402275085
1,2,Target,input_plus_pred,4,29,2.4094974994659424,0.7017278075218201
1,2,Target,input_plus_pred,4,30,2.614842414855957,0.9859838485717773
1,2,Target,input_plus_pred,4,31,2.807553768157959,1.2595999240875244
1,2,Target,input_plus_pred,4,32,3.0005064010620117,1.5319490432739258
1,2,Target,input_plus_pred,4,33,3.1905879974365234,1.8056602478027344
1,2,Target,input_plus_pred,4,34,3.379760503768921,2.0754966735839844
1,2,Target,input_plus_pred,4,35,3.568833351135254,2.348320245742798
1,2,Target,input_plus_pred,4,36,3.7560229301452637,2.6169121265411377
1,2,Target,input_plus_pred,4,37,3.9418089389801025,2.886883497238159
1,2,Target,input_plus_pred,4,38,4.1266632080078125,3.1553125381469727
1,2,Target,input_plus_pred,4,39,4.310025215148926,3.42384934425354
1,2,Target,input_plus_pred,4,40,4.492051124572754,3.691342353820801
1,2,Target,input_plus_pred,4,41,4.672657012939453,3.9578771591186523
1,2,Target,input_plus_pred,4,42,4.851766586303711,4.223904132843018
1,2,Target,input_plus_pred,4,43,5.029815673828125,4.489406585693359
1,2,Target,input_plus_pred,4,44,5.206303596496582,4.75543212890625
1,2,Target,input_plus_pred,4,45,5.381078720092773,5.019038677215576
1,2,Target,input_plus_pred,4,46,5.5541791915893555,5.282869815826416
1,2,Target,input_plus_pred,4,47,5.726539134979248,5.545924186706543
1,2,Target,input_plus_pred,4,48,5.896557807922363,5.808818817138672
1,2,Target,input_plus_pred,4,49,6.065159797668457,6.07167387008667
1,2,Target,input_plus_pred,4,50,6.232048988342285,6.332713603973389
1,2,Target,input_plus_pred,4,51,6.397837162017822,6.594048976898193
1,2,Target,input_plus_pred,4,52,6.561252117156982,6.854001998901367
1,2,Target,input_plus_pred,4,53,6.723424434661865,7.114141941070557
1,2,Target,input_plus_pred,4,54,6.88339376449585,7.3740620613098145
1,2,Target,input_plus_pred,4,55,7.042120933532715,7.632726192474365
1,2,Target,input_plus_pred,4,56,7.198618412017822,7.890290260314941
1,2,Target,input_plus_pred,4,57,7.353686332702637,8.149014472961426
1,2,Target,input_plus_pred,4,58,7.5065083503723145,8.404960632324219
1,2,Target,input_plus_pred,4,59,7.658813953399658,8.663225173950195
1,2,Target,input_plus_pred,4,60,7.807610988616943,8.915952682495117
1,2,Target,input_plus_pred,4,61,7.956880569458008,9.173564910888672
1,2,Target,input_plus_pred,4,62,8.103035926818848,9.426724433898926
1,2,Target,input_plus_pred,4,63,8.248693466186523,9.680850982666016
1,2,Target,input_plus_pred,4,64,8.39117431640625,9.931912422180176
1,2,Target,input_plus_pred,4,65,8.53438663482666,10.184870719909668
1,2,Target,input_plus_pred,4,66,8.674397468566895,10.436805725097656
1,2,Target,input_plus_pred,4,67,8.814008712768555,10.684762954711914
1,2,Target,input_plus_pred,4,68,8.951045036315918,10.935128211975098
1,2,Target,input_plus_pred,4,69,9.088521957397461,11.183211326599121
1,2,Target,input_plus_pred,4,70,9.22296142578125,11.432679176330566
1,2,Target,input_plus_pred,4,71,9.357438087463379,11.677183151245117
1,2,Target,input_plus_pred,4,72,9.489603042602539,11.924466133117676
1,2,Target,input_plus_pred,4,73,9.622427940368652,12.169745445251465
1,2,Target,input_plus_pred,4,74,9.752802848815918,12.415022850036621
1,2,Target,input_plus_pred,4,75,9.882823944091797,12.658941268920898
1,2,Target,input_plus_pred,5,0,-3.8482534885406494,-8.15102481842041
1,2,Target,input_plus_pred,5,1,-3.628016471862793,-7.8304829597473145
1,2,Target,input_plus_pred,5,2,-3.4074654579162598,-7.510170936584473
1,2,Target,input_plus_pred,5,3,-3.1865875720977783,-7.19008731842041
1,2,Target,input_plus_pred,5,4,-2.9654035568237305,-6.870217323303223
1,2,Target,input_plus_pred,5,5,-2.743891477584839,-6.55056095123291
1,2,Target,input_plus_pred,5,6,-2.522120475769043,-6.231210231781006
1,2,Target,input_plus_pred,5,7,-2.300776481628418,-5.913140296936035
1,2,Target,input_plus_pred,5,8,-2.080019474029541,-5.596627235412598
1,2,Target,input_plus_pred,5,9,-1.8598355054855347,-5.28164005279541
1,2,Target,input_plus_pred,5,10,-1.640223503112793,-4.968194007873535
1,2,Target,input_plus_pred,5,11,-1.4211684465408325,-4.656289100646973
1,2,Target,input_plus_pred,5,12,-1.2026925086975098,-4.345941066741943
1,2,Target,input_plus_pred,5,13,-0.9847815036773682,-4.037117958068848
1,2,Target,input_plus_pred,5,14,-0.7674664855003357,-3.7298362255096436
1,2,Target,input_plus_pred,5,15,-0.5507454872131348,-3.4240810871124268
1,2,Target,input_plus_pred,5,16,-0.33463549613952637,-3.119866132736206
1,2,Target,input_plus_pred,5,17,-0.11916647851467133,-2.8171632289886475
1,2,Target,input_plus_pred,5,18,0.09565451741218567,-2.5159692764282227
1,2,Target,input_plus_pred,5,19,0.3097965121269226,-2.216271162033081
1,2,Target,input_plus_pred,5,20,0.5232445001602173,-1.9180691242218018
1,2,Target,input_plus_pred,5,21,0.7359744906425476,-1.6213161945343018
1,2,Target,input_plus_pred,5,22,0.9479725360870361,-1.3260281085968018
1,2,Target,input_plus_pred,5,23,1.1592074632644653,-1.0321741104125977
1,2,Target,input_plus_pred,5,24,1.3696645498275757,-0.739739179611206
1,2,Target,input_plus_pred,5,25,1.5793125629425049,-0.4487091600894928
1,2,Target,input_plus_pred,5,26,1.7881444692611694,-0.15906617045402527
1,2,Target,input_plus_pred,5,27,1.9961295127868652,0.12921783328056335
1,2,Target,input_plus_pred,5,28,2.2032594680786133,0.41612884402275085
1,2,Target,input_plus_pred,5,29,2.4094974994659424,0.7017278075218201
1,2,Target,input_plus_pred,5,30,2.614842414855957,0.9859838485717773
1,2,Target,input_plus_pred,5,31,2.8136768341064453,1.268293857574463
1,2,Target,input_plus_pred,5,32,3.009275197982788,1.553210973739624
1,2,Target,input_plus_pred,5,33,3.1998672485351562,1.838103175163269
1,2,Target,input_plus_pred,5,34,3.38804292678833,2.1268205642700195
1,2,Target,input_plus_pred,5,35,3.5706799030303955,2.414529323577881
1,2,Target,input_plus_pred,5,36,3.750805616378784,2.7059528827667236
1,2,Target,input_plus_pred,5,37,3.927459955215454,2.9959754943847656
1,2,Target,input_plus_pred,5,38,4.102231502532959,3.287846326828003
1,2,Target,input_plus_pred,5,39,4.275300025939941,3.5783255100250244
1,2,Target,input_plus_pred,5,40,4.446337699890137,3.8695695400238037
1,2,Target,input_plus_pred,5,41,4.615386962890625,4.160623550415039
1,2,Target,input_plus_pred,5,42,4.782463550567627,4.4515180587768555
1,2,Target,input_plus_pred,5,43,4.947302341461182,4.743010520935059
1,2,Target,input_plus_pred,5,44,5.109902381896973,5.034015655517578
1,2,Target,input_plus_pred,5,45,5.270000457763672,5.32560920715332
1,2,Target,input_plus_pred,5,46,5.427501201629639,5.616988658905029
1,2,Target,input_plus_pred,5,47,5.582605361938477,5.908601760864258
1,2,Target,input_plus_pred,5,48,5.735215663909912,6.20027494430542
1,2,Target,input_plus_pred,5,49,5.885481357574463,6.491764545440674
1,2,Target,input_plus_pred,5,50,6.033288955688477,6.783658504486084
1,2,Target,input_plus_pred,5,51,6.178864002227783,7.074908256530762
1,2,Target,input_plus_pred,5,52,6.322018623352051,7.366954803466797
1,2,Target,input_plus_pred,5,53,6.462896347045898,7.658711910247803
1,2,Target,input_plus_pred,5,54,6.601096153259277,7.950411319732666
1,2,Target,input_plus_pred,5,55,6.737024784088135,8.242403984069824
1,2,Target,input_plus_pred,5,56,6.870645999908447,8.533820152282715
1,2,Target,input_plus_pred,5,57,7.001974105834961,8.825407028198242
1,2,Target,input_plus_pred,5,58,7.131397724151611,9.118108749389648
1,2,Target,input_plus_pred,5,59,7.258152484893799,9.407670974731445
1,2,Target,input_plus_pred,5,60,7.383076190948486,9.701813697814941
1,2,Target,input_plus_pred,5,61,7.50550651550293,9.989607810974121
1,2,Target,input_plus_pred,5,62,7.626733303070068,10.284342765808105
1,2,Target,input_plus_pred,5,63,7.745796203613281,10.571256637573242
1,2,Target,input_plus_pred,5,64,7.863503456115723,10.86469841003418
1,2,Target,input_plus_pred,5,65,7.979122638702393,11.152527809143066
1,2,Target,input_plus_pred,5,66,8.09293270111084,11.44299602508545
1,2,Target,input_plus_pred,5,67,8.205066680908203,11.732596397399902
1,2,Target,input_plus_pred,5,68,8.315555572509766,12.019193649291992
1,2,Target,input_plus_pred,5,69,8.424522399902344,12.311246871948242
1,2,Target,input_plus_pred,5,70,8.531712532043457,12.59510612487793
1,2,Target,input_plus_pred,5,71,8.638158798217773,12.887567520141602
1,2,Target,input_plus_pred,5,72,8.742422103881836,13.169916152954102
1,2,Target,input_plus_pred,5,73,8.845539093017578,13.459820747375488
1,2,Target,input_plus_pred,5,74,8.946887969970703,13.742263793945312
1,2,Target,input_plus_pred,5,75,9.046588897705078,14.025304794311523
