agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,66,-1.2343846559524536,11.201642990112305
1,2,Target,input_plus_pred,3,67,-1.2244236469268799,11.84196949005127
1,2,Target,input_plus_pred,3,68,-1.2149229049682617,12.479795455932617
1,2,Target,input_plus_pred,3,69,-1.2060163021087646,13.115067481994629
1,2,Target,input_plus_pred,3,70,-1.1977782249450684,13.748098373413086
1,2,Target,input_plus_pred,3,71,-1.190117359161377,14.378887176513672
1,2,Target,input_plus_pred,3,72,-1.1828073263168335,15.007681846618652
1,2,Target,input_plus_pred,3,73,-1.1757292747497559,15.634500503540039
1,2,Target,input_plus_pred,3,74,-1.1688859462738037,16.259395599365234
1,2,Target,input_plus_pred,3,75,-1.1622180938720703,16.882469177246094
1,2,Target,input_plus_pred,4,0,-1.7512491941452026,-31.560407638549805
1,2,Target,input_plus_pred,4,1,-1.7512491941452026,-30.949291229248047
1,2,Target,input_plus_pred,4,2,-1.7512491941452026,-30.338186264038086
1,2,Target,input_plus_pred,4,3,-1.7512491941452026,-29.72707176208496
1,2,Target,input_plus_pred,4,4,-1.7512491941452026,-29.115962982177734
1,2,Target,input_plus_pred,4,5,-1.7512491941452026,-28.504850387573242
1,2,Target,input_plus_pred,4,6,-1.7512491941452026,-27.89374351501465
1,2,Target,input_plus_pred,4,7,-1.7512491941452026,-27.28262710571289
1,2,Target,input_plus_pred,4,8,-1.7512491941452026,-26.6715145111084
1,2,Target,input_plus_pred,4,9,-1.7512491941452026,-26.060407638549805
1,2,Target,input_plus_pred,4,10,-1.7512491941452026,-25.449291229248047
1,2,Target,input_plus_pred,4,11,-1.7512491941452026,-24.838186264038086
1,2,Target,input_plus_pred,4,12,-1.7512491941452026,-24.22707176208496
1,2,Target,input_plus_pred,4,13,-1.7512491941452026,-23.615962982177734
1,2,Target,input_plus_pred,4,14,-1.7512491941452026,-23.004850387573242
1,2,Target,input_plus_pred,4,15,-1.7512491941452026,-22.39374351501465
1,2,Target,input_plus_pred,4,16,-1.7512491941452026,-21.78262710571289
1,2,Target,input_plus_pred,4,17,-1.7512491941452026,-21.1715145111084
1,2,Target,input_plus_pred,4,18,-1.7512491941452026,-20.560407638549805
1,2,Target,input_plus_pred,4,19,-1.7512491941452026,-19.949291229248047
1,2,Target,input_plus_pred,4,20,-1.7512491941452026,-19.338186264038086
1,2,Target,input_plus_pred,4,21,-1.7512491941452026,-18.72707176208496
1,2,Target,input_plus_pred,4,22,-1.7512491941452026,-18.115962982177734
1,2,Target,input_plus_pred,4,23,-1.7512491941452026,-17.504850387573242
1,2,Target,input_plus_pred,4,24,-1.7512491941452026,-16.89374351501465
1,2,Target,input_plus_pred,4,25,-1.7512491941452026,-16.28262710571289
1,2,Target,input_plus_pred,4,26,-1.7512491941452026,-15.671513557434082
1,2,Target,input_plus_pred,4,27,-1.7512491941452026,-15.060406684875488
1,2,Target,input_plus_pred,4,28,-1.7512491941452026,-14.449292182922363
1,2,Target,input_plus_pred,4,29,-1.7512491941452026,-13.838186264038086
1,2,Target,input_plus_pred,4,30,-1.7512491941452026,-13.227070808410645
1,2,Target,input_plus_pred,4,31,-1.7508466243743896,-12.622556686401367
1,2,Target,input_plus_pred,4,32,-1.7504401206970215,-12.027885437011719
1,2,Target,input_plus_pred,4,33,-1.7501263618469238,-11.426881790161133
1,2,Target,input_plus_pred,4,34,-1.749672293663025,-10.82193374633789
1,2,Target,input_plus_pred,4,35,-1.749346375465393,-10.210593223571777
1,2,Target,input_plus_pred,4,36,-1.7490464448928833,-9.609177589416504
1,2,Target,input_plus_pred,4,37,-1.7487871646881104,-9.005889892578125
1,2,Target,input_plus_pred,4,38,-1.7485668659210205,-8.40282154083252
1,2,Target,input_plus_pred,4,39,-1.7483783960342407,-7.799469470977783
1,2,Target,input_plus_pred,4,40,-1.7481955289840698,-7.1959757804870605
1,2,Target,input_plus_pred,4,41,-1.7480088472366333,-6.592594623565674
1,2,Target,input_plus_pred,4,42,-1.7478407621383667,-5.988842964172363
1,2,Target,input_plus_pred,4,43,-1.7476855516433716,-5.385230541229248
1,2,Target,input_plus_pred,4,44,-1.7475860118865967,-4.7814249992370605
1,2,Target,input_plus_pred,4,45,-1.7475007772445679,-4.177886009216309
1,2,Target,input_plus_pred,4,46,-1.7474488019943237,-3.573857307434082
1,2,Target,input_plus_pred,4,47,-1.7474273443222046,-2.969977855682373
1,2,Target,input_plus_pred,4,48,-1.747413992881775,-2.365863800048828
1,2,Target,input_plus_pred,4,49,-1.747390627861023,-1.7615766525268555
1,2,Target,input_plus_pred,4,50,-1.747376561164856,-1.1573889255523682
1,2,Target,input_plus_pred,4,51,-1.747422218322754,-0.5528892874717712
1,2,Target,input_plus_pred,4,52,-1.7475042343139648,0.05151468515396118
1,2,Target,input_plus_pred,4,53,-1.7476375102996826,0.6560841202735901
1,2,Target,input_plus_pred,4,54,-1.7478306293487549,1.2605215311050415
1,2,Target,input_plus_pred,4,55,-1.7481383085250854,1.8651878833770752
1,2,Target,input_plus_pred,4,56,-1.7485413551330566,2.469956874847412
1,2,Target,input_plus_pred,4,57,-1.7489850521087646,3.074718475341797
1,2,Target,input_plus_pred,4,58,-1.7494386434555054,3.679744243621826
1,2,Target,input_plus_pred,4,59,-1.7499066591262817,4.284779071807861
1,2,Target,input_plus_pred,4,60,-1.7503645420074463,4.890055179595947
1,2,Target,input_plus_pred,4,61,-1.7508492469787598,5.495306015014648
1,2,Target,input_plus_pred,4,62,-1.7514158487319946,6.100616931915283
1,2,Target,input_plus_pred,4,63,-1.7520413398742676,6.7060747146606445
1,2,Target,input_plus_pred,4,64,-1.7527211904525757,7.3115129470825195
1,2,Target,input_plus_pred,4,65,-1.7533680200576782,7.916951656341553
1,2,Target,input_plus_pred,4,66,-1.7540364265441895,8.522221565246582
1,2,Target,input_plus_pred,4,67,-1.7547547817230225,9.1278657913208
1,2,Target,input_plus_pred,4,68,-1.7555365562438965,9.733542442321777
1,2,Target,input_plus_pred,4,69,-1.7563973665237427,10.339278221130371
1,2,Target,input_plus_pred,4,70,-1.7573174238204956,10.9450101852417
1,2,Target,input_plus_pred,4,71,-1.7582967281341553,11.550952911376953
1,2,Target,input_plus_pred,4,72,-1.7593293190002441,12.156657218933105
1,2,Target,input_plus_pred,4,73,-1.7604552507400513,12.762378692626953
1,2,Target,input_plus_pred,4,74,-1.7617167234420776,13.36817741394043
1,2,Target,input_plus_pred,4,75,-1.7631477117538452,13.973892211914062
1,2,Target,input_plus_pred,5,0,-1.7512491941452026,-31.560407638549805
1,2,Target,input_plus_pred,5,1,-1.7512491941452026,-30.949291229248047
1,2,Target,input_plus_pred,5,2,-1.7512491941452026,-30.338186264038086
1,2,Target,input_plus_pred,5,3,-1.7512491941452026,-29.72707176208496
1,2,Target,input_plus_pred,5,4,-1.7512491941452026,-29.115962982177734
1,2,Target,input_plus_pred,5,5,-1.7512491941452026,-28.504850387573242
1,2,Target,input_plus_pred,5,6,-1.7512491941452026,-27.89374351501465
1,2,Target,input_plus_pred,5,7,-1.7512491941452026,-27.28262710571289
1,2,Target,input_plus_pred,5,8,-1.7512491941452026,-26.6715145111084
1,2,Target,input_plus_pred,5,9,-1.7512491941452026,-26.060407638549805
1,2,Target,input_plus_pred,5,10,-1.7512491941452026,-25.449291229248047
1,2,Target,input_plus_pred,5,11,-1.7512491941452026,-24.838186264038086
1,2,Target,input_plus_pred,5,12,-1.7512491941452026,-24.22707176208496
1,2,Target,input_plus_pred,5,13,-1.7512491941452026,-23.615962982177734
1,2,Target,input_plus_pred,5,14,-1.7512491941452026,-23.004850387573242
1,2,Target,input_plus_pred,5,15,-1.7512491941452026,-22.39374351501465
1,2,Target,input_plus_pred,5,16,-1.7512491941452026,-21.78262710571289
1,2,Target,input_plus_pred,5,17,-1.7512491941452026,-21.1715145111084
1,2,Target,input_plus_pred,5,18,-1.7512491941452026,-20.560407638549805
1,2,Target,input_plus_pred,5,19,-1.7512491941452026,-19.949291229248047
1,2,Target,input_plus_pred,5,20,-1.7512491941452026,-19.338186264038086
1,2,Target,input_plus_pred,5,21,-1.7512491941452026,-18.72707176208496
1,2,Target,input_plus_pred,5,22,-1.7512491941452026,-18.115962982177734
1,2,Target,input_plus_pred,5,23,-1.7512491941452026,-17.504850387573242
1,2,Target,input_plus_pred,5,24,-1.7512491941452026,-16.89374351501465
1,2,Target,input_plus_pred,5,25,-1.7512491941452026,-16.28262710571289
1,2,Target,input_plus_pred,5,26,-1.7512491941452026,-15.671513557434082
1,2,Target,input_plus_pred,5,27,-1.7512491941452026,-15.060406684875488
1,2,Target,input_plus_pred,5,28,-1.7512491941452026,-14.449292182922363
1,2,Target,input_plus_pred,5,29,-1.7512491941452026,-13.838186264038086
1,2,Target,input_plus_pred,5,30,-1.7512491941452026,-13.227070808410645
1,2,Target,input_plus_pred,5,31,-1.741830825805664,-12.442234992980957
1,2,Target,input_plus_pred,5,32,-1.7231528759002686,-11.664132118225098
1,2,Target,input_plus_pred,5,33,-1.6953927278518677,-10.893348693847656
1,2,Target,input_plus_pred,5,34,-1.6586430072784424,-10.128314018249512
1,2,Target,input_plus_pred,5,35,-1.6130017042160034,-9.368535995483398
1,2,Target,input_plus_pred,5,36,-1.558665156364441,-8.615163803100586
1,2,Target,input_plus_pred,5,37,-1.4956086874008179,-7.866255760192871
1,2,Target,input_plus_pred,5,38,-1.4237630367279053,-7.120161056518555
1,2,Target,input_plus_pred,5,39,-1.3436099290847778,-6.380887985229492
1,2,Target,input_plus_pred,5,40,-1.2588613033294678,-5.649527549743652
1,2,Target,input_plus_pred,5,41,-1.1741960048675537,-4.923366546630859
1,2,Target,input_plus_pred,5,42,-1.0900464057922363,-4.199393272399902
1,2,Target,input_plus_pred,5,43,-1.005955696105957,-3.4774084091186523
1,2,Target,input_plus_pred,5,44,-0.9218640327453613,-2.760741949081421
1,2,Target,input_plus_pred,5,45,-0.8350046873092651,-2.0511255264282227
1,2,Target,input_plus_pred,5,46,-0.7490523457527161,-1.347536563873291
1,2,Target,input_plus_pred,5,47,-0.6641657948493958,-0.6472496390342712
1,2,Target,input_plus_pred,5,48,-0.5774626135826111,0.051332056522369385
1,2,Target,input_plus_pred,5,49,-0.48907092213630676,0.7463312149047852
1,2,Target,input_plus_pred,5,50,-0.39953145384788513,1.435089111328125
1,2,Target,input_plus_pred,5,51,-0.31293821334838867,2.117213010787964
1,2,Target,input_plus_pred,5,52,-0.22625255584716797,2.79390025138855
1,2,Target,input_plus_pred,5,53,-0.1375609040260315,3.465595006942749
1,2,Target,input_plus_pred,5,54,-0.046934038400650024,4.132826328277588
1,2,Target,input_plus_pred,5,55,0.042372286319732666,4.79686164855957
1,2,Target,input_plus_pred,5,56,0.13224762678146362,5.457876205444336
1,2,Target,input_plus_pred,5,57,0.22195616364479065,6.114135265350342
1,2,Target,input_plus_pred,5,58,0.3096315860748291,6.765305042266846
1,2,Target,input_plus_pred,5,59,0.3974112868309021,7.412410736083984
1,2,Target,input_plus_pred,5,60,0.485153466463089,8.056105613708496
1,2,Target,input_plus_pred,5,61,0.5731867551803589,8.696881294250488
1,2,Target,input_plus_pred,5,62,0.6603649258613586,9.33497428894043
1,2,Target,input_plus_pred,5,63,0.7477171421051025,9.970368385314941
1,2,Target,input_plus_pred,5,64,0.8345139026641846,10.603321075439453
1,2,Target,input_plus_pred,5,65,0.9208687543869019,11.233659744262695
1,2,Target,input_plus_pred,5,66,1.0073728561401367,11.860424995422363
1,2,Target,input_plus_pred,5,67,1.0914489030838013,12.483036041259766
1,2,Target,input_plus_pred,5,68,1.1741324663162231,13.102696418762207
1,2,Target,input_plus_pred,5,69,1.2559144496917725,13.723326683044434
1,2,Target,input_plus_pred,5,70,1.3328064680099487,14.344108581542969
1,2,Target,input_plus_pred,5,71,1.4085835218429565,14.964651107788086
1,2,Target,input_plus_pred,5,72,1.4854263067245483,15.585929870605469
1,2,Target,input_plus_pred,5,73,1.5615906715393066,16.207828521728516
1,2,Target,input_plus_pred,5,74,1.6362069845199585,16.828142166137695
1,2,Target,input_plus_pred,5,75,1.7108534574508667,17.445201873779297
