agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,73,-1.1117393970489502,5.35750150680542
1,2,Target,input_plus_pred,3,74,-1.088897466659546,5.418186664581299
1,2,Target,input_plus_pred,3,75,-1.0667986869812012,5.479104518890381
1,2,Target,input_plus_pred,4,0,-1.752323031425476,1.2918847799301147
1,2,Target,input_plus_pred,4,1,-1.752323031425476,1.3474427461624146
1,2,Target,input_plus_pred,4,2,-1.752323031425476,1.402999758720398
1,2,Target,input_plus_pred,4,3,-1.752323031425476,1.4585567712783813
1,2,Target,input_plus_pred,4,4,-1.752323031425476,1.5141137838363647
1,2,Target,input_plus_pred,4,5,-1.752323031425476,1.5696717500686646
1,2,Target,input_plus_pred,4,6,-1.752323031425476,1.625228762626648
1,2,Target,input_plus_pred,4,7,-1.752323031425476,1.6807857751846313
1,2,Target,input_plus_pred,4,8,-1.752323031425476,1.7363277673721313
1,2,Target,input_plus_pred,4,9,-1.752323031425476,1.7918847799301147
1,2,Target,input_plus_pred,4,10,-1.752323031425476,1.8474427461624146
1,2,Target,input_plus_pred,4,11,-1.752323031425476,1.902999758720398
1,2,Target,input_plus_pred,4,12,-1.752323031425476,1.9585567712783813
1,2,Target,input_plus_pred,4,13,-1.752323031425476,2.014113664627075
1,2,Target,input_plus_pred,4,14,-1.752323031425476,2.069671869277954
1,2,Target,input_plus_pred,4,15,-1.752323031425476,2.1252286434173584
1,2,Target,input_plus_pred,4,16,-1.752323031425476,2.180785655975342
1,2,Target,input_plus_pred,4,17,-1.752323031425476,2.236327648162842
1,2,Target,input_plus_pred,4,18,-1.752323031425476,2.291884660720825
1,2,Target,input_plus_pred,4,19,-1.752323031425476,2.347442865371704
1,2,Target,input_plus_pred,4,20,-1.752323031425476,2.4029998779296875
1,2,Target,input_plus_pred,4,21,-1.752323031425476,2.458556652069092
1,2,Target,input_plus_pred,4,22,-1.752323031425476,2.514113664627075
1,2,Target,input_plus_pred,4,23,-1.752323031425476,2.569671869277954
1,2,Target,input_plus_pred,4,24,-1.752323031425476,2.6252286434173584
1,2,Target,input_plus_pred,4,25,-1.752323031425476,2.680785655975342
1,2,Target,input_plus_pred,4,26,-1.752323031425476,2.736327648162842
1,2,Target,input_plus_pred,4,27,-1.752323031425476,2.791884660720825
1,2,Target,input_plus_pred,4,28,-1.752323031425476,2.847442865371704
1,2,Target,input_plus_pred,4,29,-1.752323031425476,2.9029998779296875
1,2,Target,input_plus_pred,4,30,-1.752323031425476,2.958556652069092
1,2,Target,input_plus_pred,4,31,-1.7518501281738281,3.0037589073181152
1,2,Target,input_plus_pred,4,32,-1.7509019374847412,3.0490305423736572
1,2,Target,input_plus_pred,4,33,-1.7494776248931885,3.094332456588745
1,2,Target,input_plus_pred,4,34,-1.747575044631958,3.139676809310913
1,2,Target,input_plus_pred,4,35,-1.7451857328414917,3.185166835784912
1,2,Target,input_plus_pred,4,36,-1.7423094511032104,3.2307300567626953
1,2,Target,input_plus_pred,4,37,-1.7389435768127441,3.276359796524048
1,2,Target,input_plus_pred,4,38,-1.7350963354110718,3.3219339847564697
1,2,Target,input_plus_pred,4,39,-1.7307568788528442,3.3675601482391357
1,2,Target,input_plus_pred,4,40,-1.7259273529052734,3.4131929874420166
1,2,Target,input_plus_pred,4,41,-1.7205908298492432,3.458949565887451
1,2,Target,input_plus_pred,4,42,-1.7147256135940552,3.504944086074829
1,2,Target,input_plus_pred,4,43,-1.708328366279602,3.551132917404175
1,2,Target,input_plus_pred,4,44,-1.7014068365097046,3.5974133014678955
1,2,Target,input_plus_pred,4,45,-1.6939632892608643,3.6437389850616455
1,2,Target,input_plus_pred,4,46,-1.6859931945800781,3.6901118755340576
1,2,Target,input_plus_pred,4,47,-1.6774910688400269,3.736537218093872
1,2,Target,input_plus_pred,4,48,-1.6684566736221313,3.782991647720337
1,2,Target,input_plus_pred,4,49,-1.6589044332504272,3.829388380050659
1,2,Target,input_plus_pred,4,50,-1.6488267183303833,3.875753879547119
1,2,Target,input_plus_pred,4,51,-1.638209342956543,3.9221351146698
1,2,Target,input_plus_pred,4,52,-1.6270438432693481,3.9685475826263428
1,2,Target,input_plus_pred,4,53,-1.6153465509414673,4.014908313751221
1,2,Target,input_plus_pred,4,54,-1.60306978225708,4.061380386352539
1,2,Target,input_plus_pred,4,55,-1.5902985334396362,4.107637405395508
1,2,Target,input_plus_pred,4,56,-1.5769513845443726,4.15395975112915
1,2,Target,input_plus_pred,4,57,-1.563101053237915,4.200089454650879
1,2,Target,input_plus_pred,4,58,-1.5487006902694702,4.2461748123168945
1,2,Target,input_plus_pred,4,59,-1.533739686012268,4.292234420776367
1,2,Target,input_plus_pred,4,60,-1.5182217359542847,4.338242530822754
1,2,Target,input_plus_pred,4,61,-1.5079560279846191,4.367962837219238
1,2,Target,input_plus_pred,4,62,-1.4868509769439697,4.431525707244873
1,2,Target,input_plus_pred,4,63,-1.4710533618927002,4.477376937866211
1,2,Target,input_plus_pred,4,64,-1.4549428224563599,4.522504806518555
1,2,Target,input_plus_pred,4,65,-1.4377751350402832,4.572480201721191
1,2,Target,input_plus_pred,4,66,-1.4227665662765503,4.617793083190918
1,2,Target,input_plus_pred,4,67,-1.4080390930175781,4.66398811340332
1,2,Target,input_plus_pred,4,68,-1.3951284885406494,4.7059526443481445
1,2,Target,input_plus_pred,4,69,-1.3811240196228027,4.753398895263672
1,2,Target,input_plus_pred,4,70,-1.3668841123580933,4.803865432739258
1,2,Target,input_plus_pred,4,71,-1.3554364442825317,4.846065521240234
1,2,Target,input_plus_pred,4,72,-1.3435020446777344,4.892055511474609
1,2,Target,input_plus_pred,4,73,-1.3320887088775635,4.938111782073975
1,2,Target,input_plus_pred,4,74,-1.3212224245071411,4.984109878540039
1,2,Target,input_plus_pred,4,75,-1.3109819889068604,5.0296525955200195
1,2,Target,input_plus_pred,5,0,-1.752323031425476,1.2918847799301147
1,2,Target,input_plus_pred,5,1,-1.752323031425476,1.3474427461624146
1,2,Target,input_plus_pred,5,2,-1.752323031425476,1.402999758720398
1,2,Target,input_plus_pred,5,3,-1.752323031425476,1.4585567712783813
1,2,Target,input_plus_pred,5,4,-1.752323031425476,1.5141137838363647
1,2,Target,input_plus_pred,5,5,-1.752323031425476,1.5696717500686646
1,2,Target,input_plus_pred,5,6,-1.752323031425476,1.625228762626648
1,2,Target,input_plus_pred,5,7,-1.752323031425476,1.6807857751846313
1,2,Target,input_plus_pred,5,8,-1.752323031425476,1.7363277673721313
1,2,Target,input_plus_pred,5,9,-1.752323031425476,1.7918847799301147
1,2,Target,input_plus_pred,5,10,-1.752323031425476,1.8474427461624146
1,2,Target,input_plus_pred,5,11,-1.752323031425476,1.902999758720398
1,2,Target,input_plus_pred,5,12,-1.752323031425476,1.9585567712783813
1,2,Target,input_plus_pred,5,13,-1.752323031425476,2.014113664627075
1,2,Target,input_plus_pred,5,14,-1.752323031425476,2.069671869277954
1,2,Target,input_plus_pred,5,15,-1.752323031425476,2.1252286434173584
1,2,Target,input_plus_pred,5,16,-1.752323031425476,2.180785655975342
1,2,Target,input_plus_pred,5,17,-1.752323031425476,2.236327648162842
1,2,Target,input_plus_pred,5,18,-1.752323031425476,2.291884660720825
1,2,Target,input_plus_pred,5,19,-1.752323031425476,2.347442865371704
1,2,Target,input_plus_pred,5,20,-1.752323031425476,2.4029998779296875
1,2,Target,input_plus_pred,5,21,-1.752323031425476,2.458556652069092
1,2,Target,input_plus_pred,5,22,-1.752323031425476,2.514113664627075
1,2,Target,input_plus_pred,5,23,-1.752323031425476,2.569671869277954
1,2,Target,input_plus_pred,5,24,-1.752323031425476,2.6252286434173584
1,2,Target,input_plus_pred,5,25,-1.752323031425476,2.680785655975342
1,2,Target,input_plus_pred,5,26,-1.752323031425476,2.736327648162842
1,2,Target,input_plus_pred,5,27,-1.752323031425476,2.791884660720825
1,2,Target,input_plus_pred,5,28,-1.752323031425476,2.847442865371704
1,2,Target,input_plus_pred,5,29,-1.752323031425476,2.9029998779296875
1,2,Target,input_plus_pred,5,30,-1.752323031425476,2.958556652069092
1,2,Target,input_plus_pred,5,31,-1.7514715194702148,3.029513120651245
1,2,Target,input_plus_pred,5,32,-1.7497868537902832,3.0996952056884766
1,2,Target,input_plus_pred,5,33,-1.7472609281539917,3.169828414916992
1,2,Target,input_plus_pred,5,34,-1.743921160697937,3.2393531799316406
1,2,Target,input_plus_pred,5,35,-1.7396998405456543,3.3096237182617188
1,2,Target,input_plus_pred,5,36,-1.734636664390564,3.379823923110962
1,2,Target,input_plus_pred,5,37,-1.7286478281021118,3.4509525299072266
1,2,Target,input_plus_pred,5,38,-1.7218366861343384,3.52168345451355
1,2,Target,input_plus_pred,5,39,-1.7140097618103027,3.5938730239868164
1,2,Target,input_plus_pred,5,40,-1.7051289081573486,3.667524814605713
1,2,Target,input_plus_pred,5,41,-1.6954572200775146,3.7403697967529297
1,2,Target,input_plus_pred,5,42,-1.6849303245544434,3.81296706199646
1,2,Target,input_plus_pred,5,43,-1.6734896898269653,3.885709047317505
1,2,Target,input_plus_pred,5,44,-1.6608084440231323,3.9604811668395996
1,2,Target,input_plus_pred,5,45,-1.6470370292663574,4.036160945892334
1,2,Target,input_plus_pred,5,46,-1.6320850849151611,4.113076686859131
1,2,Target,input_plus_pred,5,47,-1.6159206628799438,4.191211700439453
1,2,Target,input_plus_pred,5,48,-1.598598837852478,4.2701544761657715
1,2,Target,input_plus_pred,5,49,-1.5804996490478516,4.348156452178955
1,2,Target,input_plus_pred,5,50,-1.561619520187378,4.425307750701904
1,2,Target,input_plus_pred,5,51,-1.5418792963027954,4.50197696685791
1,2,Target,input_plus_pred,5,52,-1.5211073160171509,4.578822612762451
1,2,Target,input_plus_pred,5,53,-1.4990934133529663,4.656548023223877
1,2,Target,input_plus_pred,5,54,-1.4760252237319946,4.734419345855713
1,2,Target,input_plus_pred,5,55,-1.4521788358688354,4.8115081787109375
1,2,Target,input_plus_pred,5,56,-1.427555799484253,4.887850761413574
1,2,Target,input_plus_pred,5,57,-1.4019354581832886,4.964139461517334
1,2,Target,input_plus_pred,5,58,-1.3754923343658447,5.039855003356934
1,2,Target,input_plus_pred,5,59,-1.3484861850738525,5.114300727844238
1,2,Target,input_plus_pred,5,60,-1.320778250694275,5.187913417816162
1,2,Target,input_plus_pred,5,61,-1.292405366897583,5.260633945465088
1,2,Target,input_plus_pred,5,62,-1.2635385990142822,5.332076549530029
1,2,Target,input_plus_pred,5,63,-1.234298825263977,5.402014255523682
1,2,Target,input_plus_pred,5,64,-1.204924464225769,5.469970703125
1,2,Target,input_plus_pred,5,65,-1.1755485534667969,5.535751819610596
1,2,Target,input_plus_pred,5,66,-1.1460412740707397,5.599752902984619
1,2,Target,input_plus_pred,5,67,-1.1167566776275635,5.661317348480225
1,2,Target,input_plus_pred,5,68,-1.0878163576126099,5.720322132110596
1,2,Target,input_plus_pred,5,69,-1.0594123601913452,5.776517391204834
1,2,Target,input_plus_pred,5,70,-1.0330004692077637,5.830367088317871
1,2,Target,input_plus_pred,5,71,-1.0085418224334717,5.881785869598389
1,2,Target,input_plus_pred,5,72,-0.985901951789856,5.930891990661621
1,2,Target,input_plus_pred,5,73,-0.9648250937461853,5.978084087371826
1,2,Target,input_plus_pred,5,74,-0.9451581835746765,6.023509979248047
1,2,Target,input_plus_pred,5,75,-0.9268592000007629,6.067076683044434
