agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,4,1,1.0576499700546265,2.793743133544922
1,2,Target,input_plus_pred,4,2,1.0576499700546265,2.991192102432251
1,2,Target,input_plus_pred,4,3,1.0576499700546265,3.186077117919922
1,2,Target,input_plus_pred,4,4,1.0576499700546265,3.378338098526001
1,2,Target,input_plus_pred,4,5,1.0576499700546265,3.568035125732422
1,2,Target,input_plus_pred,4,6,1.0576499700546265,3.755047082901001
1,2,Target,input_plus_pred,4,7,1.0576499700546265,3.939556121826172
1,2,Target,input_plus_pred,4,8,1.0576499700546265,4.121379852294922
1,2,Target,input_plus_pred,4,9,1.0576499700546265,4.300640106201172
1,2,Target,input_plus_pred,4,10,1.0576499700546265,4.477336883544922
1,2,Target,input_plus_pred,4,11,1.0576499700546265,4.651409149169922
1,2,Target,input_plus_pred,4,12,1.0576499700546265,4.822856903076172
1,2,Target,input_plus_pred,4,13,1.0576499700546265,4.991741180419922
1,2,Target,input_plus_pred,4,14,1.0576499700546265,5.158000946044922
1,2,Target,input_plus_pred,4,15,1.0576499700546265,5.321636199951172
1,2,Target,input_plus_pred,4,16,1.0576499700546265,5.482707977294922
1,2,Target,input_plus_pred,4,17,1.0576499700546265,5.641155242919922
1,2,Target,input_plus_pred,4,18,1.0576499700546265,5.797039031982422
1,2,Target,input_plus_pred,4,19,1.0576499700546265,5.950297832489014
1,2,Target,input_plus_pred,4,20,1.0576499700546265,6.100994110107422
1,2,Target,input_plus_pred,4,21,1.0576499700546265,6.249003887176514
1,2,Target,input_plus_pred,4,22,1.0576499700546265,6.394512176513672
1,2,Target,input_plus_pred,4,23,1.0576499700546265,6.537333965301514
1,2,Target,input_plus_pred,4,24,1.0576499700546265,6.677653789520264
1,2,Target,input_plus_pred,4,25,1.0576499700546265,6.815288066864014
1,2,Target,input_plus_pred,4,26,1.0576499700546265,6.950358867645264
1,2,Target,input_plus_pred,4,27,1.0576499700546265,7.082805156707764
1,2,Target,input_plus_pred,4,28,1.0576499700546265,7.212687969207764
1,2,Target,input_plus_pred,4,29,1.0576499700546265,7.33994722366333
1,2,Target,input_plus_pred,4,30,1.0576499700546265,7.464580059051514
1,2,Target,input_plus_pred,4,31,1.0565537214279175,7.555933475494385
1,2,Target,input_plus_pred,4,32,1.054427146911621,7.64452600479126
1,2,Target,input_plus_pred,4,33,1.0514323711395264,7.7276787757873535
1,2,Target,input_plus_pred,4,34,1.0477027893066406,7.805318832397461
1,2,Target,input_plus_pred,4,35,1.0433632135391235,7.877558708190918
1,2,Target,input_plus_pred,4,36,1.038496732711792,7.945032119750977
1,2,Target,input_plus_pred,4,37,1.0330562591552734,8.009648323059082
1,2,Target,input_plus_pred,4,38,1.027165412902832,8.070822715759277
1,2,Target,input_plus_pred,4,39,1.02076256275177,8.129877090454102
1,2,Target,input_plus_pred,4,40,1.0145294666290283,8.181570053100586
1,2,Target,input_plus_pred,4,41,1.0082533359527588,8.229165077209473
1,2,Target,input_plus_pred,4,42,1.0018677711486816,8.273964881896973
1,2,Target,input_plus_pred,4,43,0.9948428869247437,8.319733619689941
1,2,Target,input_plus_pred,4,44,0.9872250556945801,8.366009712219238
1,2,Target,input_plus_pred,4,45,0.9788821935653687,8.413392066955566
1,2,Target,input_plus_pred,4,46,0.9694111347198486,8.4636869430542
1,2,Target,input_plus_pred,4,47,0.9588282704353333,8.516399383544922
1,2,Target,input_plus_pred,4,48,0.947193443775177,8.570950508117676
1,2,Target,input_plus_pred,4,49,0.9338789582252502,8.629900932312012
1,2,Target,input_plus_pred,4,50,0.9190190434455872,8.692204475402832
1,2,Target,input_plus_pred,4,51,0.902228593826294,8.759038925170898
1,2,Target,input_plus_pred,4,52,0.8840131759643555,8.828030586242676
1,2,Target,input_plus_pred,4,53,0.8640308976173401,8.900195121765137
1,2,Target,input_plus_pred,4,54,0.8423140645027161,8.975115776062012
1,2,Target,input_plus_pred,4,55,0.8187078833580017,9.053045272827148
1,2,Target,input_plus_pred,4,56,0.7930437326431274,9.134243965148926
1,2,Target,input_plus_pred,4,57,0.7654173970222473,9.218133926391602
1,2,Target,input_plus_pred,4,58,0.7364503145217896,9.302666664123535
1,2,Target,input_plus_pred,4,59,0.7035272121429443,9.395112037658691
1,2,Target,input_plus_pred,4,60,0.6692075729370117,9.48793888092041
1,2,Target,input_plus_pred,4,61,0.6331129670143127,9.582077980041504
1,2,Target,input_plus_pred,4,62,0.5951278805732727,9.677698135375977
1,2,Target,input_plus_pred,4,63,0.5549044609069824,9.77551555633545
1,2,Target,input_plus_pred,4,64,0.5121581554412842,9.876022338867188
1,2,Target,input_plus_pred,4,65,0.46867144107818604,9.974956512451172
1,2,Target,input_plus_pred,4,66,0.42299073934555054,10.075586318969727
1,2,Target,input_plus_pred,4,67,0.3760761022567749,10.175724029541016
1,2,Target,input_plus_pred,4,68,0.32876208424568176,10.273638725280762
1,2,Target,input_plus_pred,4,69,0.28195279836654663,10.367612838745117
1,2,Target,input_plus_pred,4,70,0.2353278547525406,10.458468437194824
1,2,Target,input_plus_pred,4,71,0.19232933223247528,10.544618606567383
1,2,Target,input_plus_pred,4,72,0.15218228101730347,10.627531051635742
1,2,Target,input_plus_pred,4,73,0.11408860981464386,10.708670616149902
1,2,Target,input_plus_pred,4,74,0.07811376452445984,10.787750244140625
1,2,Target,input_plus_pred,4,75,0.04400620609521866,10.865177154541016
1,2,Target,input_plus_pred,5,0,1.0576499700546265,2.593670129776001
1,2,Target,input_plus_pred,5,1,1.0576499700546265,2.793743133544922
1,2,Target,input_plus_pred,5,2,1.0576499700546265,2.991192102432251
1,2,Target,input_plus_pred,5,3,1.0576499700546265,3.186077117919922
1,2,Target,input_plus_pred,5,4,1.0576499700546265,3.378338098526001
1,2,Target,input_plus_pred,5,5,1.0576499700546265,3.568035125732422
1,2,Target,input_plus_pred,5,6,1.0576499700546265,3.755047082901001
1,2,Target,input_plus_pred,5,7,1.0576499700546265,3.939556121826172
1,2,Target,input_plus_pred,5,8,1.0576499700546265,4.121379852294922
1,2,Target,input_plus_pred,5,9,1.0576499700546265,4.300640106201172
1,2,Target,input_plus_pred,5,10,1.0576499700546265,4.477336883544922
1,2,Target,input_plus_pred,5,11,1.0576499700546265,4.651409149169922
1,2,Target,input_plus_pred,5,12,1.0576499700546265,4.822856903076172
1,2,Target,input_plus_pred,5,13,1.0576499700546265,4.991741180419922
1,2,Target,input_plus_pred,5,14,1.0576499700546265,5.158000946044922
1,2,Target,input_plus_pred,5,15,1.0576499700546265,5.321636199951172
1,2,Target,input_plus_pred,5,16,1.0576499700546265,5.482707977294922
1,2,Target,input_plus_pred,5,17,1.0576499700546265,5.641155242919922
1,2,Target,input_plus_pred,5,18,1.0576499700546265,5.797039031982422
1,2,Target,input_plus_pred,5,19,1.0576499700546265,5.950297832489014
1,2,Target,input_plus_pred,5,20,1.0576499700546265,6.100994110107422
1,2,Target,input_plus_pred,5,21,1.0576499700546265,6.249003887176514
1,2,Target,input_plus_pred,5,22,1.0576499700546265,6.394512176513672
1,2,Target,input_plus_pred,5,23,1.0576499700546265,6.537333965301514
1,2,Target,input_plus_pred,5,24,1.0576499700546265,6.677653789520264
1,2,Target,input_plus_pred,5,25,1.0576499700546265,6.815288066864014
1,2,Target,input_plus_pred,5,26,1.0576499700546265,6.950358867645264
1,2,Target,input_plus_pred,5,27,1.0576499700546265,7.082805156707764
1,2,Target,input_plus_pred,5,28,1.0576499700546265,7.212687969207764
1,2,Target,input_plus_pred,5,29,1.0576499700546265,7.33994722366333
1,2,Target,input_plus_pred,5,30,1.0576499700546265,7.464580059051514
1,2,Target,input_plus_pred,5,31,1.0565224885940552,7.558533668518066
1,2,Target,input_plus_pred,5,32,1.0547508001327515,7.650752067565918
1,2,Target,input_plus_pred,5,33,1.05299711227417,7.742800235748291
1,2,Target,input_plus_pred,5,34,1.0512830018997192,7.831856727600098
1,2,Target,input_plus_pred,5,35,1.0496217012405396,7.921161651611328
1,2,Target,input_plus_pred,5,36,1.0479450225830078,8.008334159851074
1,2,Target,input_plus_pred,5,37,1.0462663173675537,8.09388542175293
1,2,Target,input_plus_pred,5,38,1.0446199178695679,8.17873764038086
1,2,Target,input_plus_pred,5,39,1.0430216789245605,8.261445999145508
1,2,Target,input_plus_pred,5,40,1.0414296388626099,8.342997550964355
1,2,Target,input_plus_pred,5,41,1.0398375988006592,8.422966003417969
1,2,Target,input_plus_pred,5,42,1.038246750831604,8.501461029052734
1,2,Target,input_plus_pred,5,43,1.0366487503051758,8.578351974487305
1,2,Target,input_plus_pred,5,44,1.0350267887115479,8.654014587402344
1,2,Target,input_plus_pred,5,45,1.0333919525146484,8.727522850036621
1,2,Target,input_plus_pred,5,46,1.0317606925964355,8.80025577545166
1,2,Target,input_plus_pred,5,47,1.0301381349563599,8.87041187286377
1,2,Target,input_plus_pred,5,48,1.0285353660583496,8.939538955688477
1,2,Target,input_plus_pred,5,49,1.0269891023635864,9.006823539733887
1,2,Target,input_plus_pred,5,50,1.0254902839660645,9.071938514709473
1,2,Target,input_plus_pred,5,51,1.023987889289856,9.136285781860352
1,2,Target,input_plus_pred,5,52,1.0224467515945435,9.198055267333984
1,2,Target,input_plus_pred,5,53,1.0209439992904663,9.258051872253418
1,2,Target,input_plus_pred,5,54,1.0195363759994507,9.317717552185059
1,2,Target,input_plus_pred,5,55,1.0181965827941895,9.372599601745605
1,2,Target,input_plus_pred,5,56,1.0168522596359253,9.429546356201172
1,2,Target,input_plus_pred,5,57,1.0154812335968018,9.480813980102539
1,2,Target,input_plus_pred,5,58,1.014122724533081,9.53320026397705
1,2,Target,input_plus_pred,5,59,1.012795090675354,9.581819534301758
1,2,Target,input_plus_pred,5,60,1.011492371559143,9.62939453125
1,2,Target,input_plus_pred,5,61,1.0101897716522217,9.674806594848633
1,2,Target,input_plus_pred,5,62,1.0089025497436523,9.718108177185059
1,2,Target,input_plus_pred,5,63,1.0076578855514526,9.759952545166016
1,2,Target,input_plus_pred,5,64,1.0064347982406616,9.798624038696289
1,2,Target,input_plus_pred,5,65,1.0052087306976318,9.836668014526367
1,2,Target,input_plus_pred,5,66,1.003918170928955,9.871737480163574
1,2,Target,input_plus_pred,5,67,1.002638816833496,9.902761459350586
1,2,Target,input_plus_pred,5,68,1.001360535621643,9.938640594482422
1,2,Target,input_plus_pred,5,69,1.0005214214324951,9.959388732910156
1,2,Target,input_plus_pred,5,70,0.9993404746055603,9.99521255493164
1,2,Target,input_plus_pred,5,71,0.9987753629684448,10.010673522949219
1,2,Target,input_plus_pred,5,72,0.997717022895813,10.03947925567627
1,2,Target,input_plus_pred,5,73,0.9970936179161072,10.054938316345215
1,2,Target,input_plus_pred,5,74,0.9962012767791748,10.074796676635742
1,2,Target,input_plus_pred,5,75,0.9954659938812256,10.089969635009766
