agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,66,-1.409869909286499,4.922792434692383
1,2,Target,input_plus_pred,3,67,-1.4013152122497559,4.969764232635498
1,2,Target,input_plus_pred,3,68,-1.3932164907455444,5.0133795738220215
1,2,Target,input_plus_pred,3,69,-1.385538101196289,5.055958271026611
1,2,Target,input_plus_pred,3,70,-1.378244161605835,5.098266124725342
1,2,Target,input_plus_pred,3,71,-1.3714488744735718,5.136528015136719
1,2,Target,input_plus_pred,3,72,-1.3646981716156006,5.176738739013672
1,2,Target,input_plus_pred,3,73,-1.359079122543335,5.211989879608154
1,2,Target,input_plus_pred,3,74,-1.35365629196167,5.247955322265625
1,2,Target,input_plus_pred,3,75,-1.348934531211853,5.281001091003418
1,2,Target,input_plus_pred,4,0,-1.7540686130523682,-2.5613160133361816
1,2,Target,input_plus_pred,4,1,-1.7540826797485352,-2.3765618801116943
1,2,Target,input_plus_pred,4,2,-1.7541006803512573,-2.1937928199768066
1,2,Target,input_plus_pred,4,3,-1.754124641418457,-2.0130069255828857
1,2,Target,input_plus_pred,4,4,-1.754151701927185,-1.8342039585113525
1,2,Target,input_plus_pred,4,5,-1.7541836500167847,-1.6574159860610962
1,2,Target,input_plus_pred,4,6,-1.7542176246643066,-1.4826109409332275
1,2,Target,input_plus_pred,4,7,-1.754254698753357,-1.3097898960113525
1,2,Target,input_plus_pred,4,8,-1.75429368019104,-1.1390138864517212
1,2,Target,input_plus_pred,4,9,-1.7543315887451172,-0.9702509045600891
1,2,Target,input_plus_pred,4,10,-1.7543696165084839,-0.8035029172897339
1,2,Target,input_plus_pred,4,11,-1.7544046640396118,-0.6387689113616943
1,2,Target,input_plus_pred,4,12,-1.7544366121292114,-0.4760189354419708
1,2,Target,input_plus_pred,4,13,-1.7544646263122559,-0.3153139352798462
1,2,Target,input_plus_pred,4,14,-1.7544856071472168,-0.15662193298339844
1,2,Target,input_plus_pred,4,15,-1.7544996738433838,5.50678996660281e-05
1,2,Target,input_plus_pred,4,16,-1.7545056343078613,0.1547490656375885
1,2,Target,input_plus_pred,4,17,-1.7545017004013062,0.30739808082580566
1,2,Target,input_plus_pred,4,18,-1.7544866800308228,0.4580930769443512
1,2,Target,input_plus_pred,4,19,-1.7544596195220947,0.6067440509796143
1,2,Target,input_plus_pred,4,20,-1.7544196844100952,0.7534120678901672
1,2,Target,input_plus_pred,4,21,-1.7543666362762451,0.8980960845947266
1,2,Target,input_plus_pred,4,22,-1.7542976140975952,1.0407650470733643
1,2,Target,input_plus_pred,4,23,-1.7542136907577515,1.1814510822296143
1,2,Target,input_plus_pred,4,24,-1.7541126012802124,1.3201230764389038
1,2,Target,input_plus_pred,4,25,-1.7539936304092407,1.4568120241165161
1,2,Target,input_plus_pred,4,26,-1.7538576126098633,1.5914860963821411
1,2,Target,input_plus_pred,4,27,-1.7537026405334473,1.724176049232483
1,2,Target,input_plus_pred,4,28,-1.7535285949707031,1.8548520803451538
1,2,Target,input_plus_pred,4,29,-1.753334641456604,1.9835450649261475
1,2,Target,input_plus_pred,4,30,-1.7531206607818604,2.1102230548858643
1,2,Target,input_plus_pred,4,31,-1.7515535354614258,2.223893404006958
1,2,Target,input_plus_pred,4,32,-1.7486692667007446,2.335723638534546
1,2,Target,input_plus_pred,4,33,-1.7445111274719238,2.4457168579101562
1,2,Target,input_plus_pred,4,34,-1.7391263246536255,2.5537869930267334
1,2,Target,input_plus_pred,4,35,-1.7325538396835327,2.6600255966186523
1,2,Target,input_plus_pred,4,36,-1.7248579263687134,2.7641375064849854
1,2,Target,input_plus_pred,4,37,-1.7160518169403076,2.8665382862091064
1,2,Target,input_plus_pred,4,38,-1.7062379121780396,2.9665791988372803
1,2,Target,input_plus_pred,4,39,-1.695367693901062,3.0651938915252686
1,2,Target,input_plus_pred,4,40,-1.6836365461349487,3.1610429286956787
1,2,Target,input_plus_pred,4,41,-1.6708887815475464,3.2557590007781982
1,2,Target,input_plus_pred,4,42,-1.657396674156189,3.3476500511169434
1,2,Target,input_plus_pred,4,43,-1.6430069208145142,3.4380898475646973
1,2,Target,input_plus_pred,4,44,-1.6278679370880127,3.5263962745666504
1,2,Target,input_plus_pred,4,45,-1.6121028661727905,3.612466335296631
1,2,Target,input_plus_pred,4,46,-1.5964276790618896,3.697391986846924
1,2,Target,input_plus_pred,4,47,-1.58087956905365,3.7797250747680664
1,2,Target,input_plus_pred,4,48,-1.5654652118682861,3.8608672618865967
1,2,Target,input_plus_pred,4,49,-1.5501716136932373,3.9400482177734375
1,2,Target,input_plus_pred,4,50,-1.5349955558776855,4.016932010650635
1,2,Target,input_plus_pred,4,51,-1.5199459791183472,4.093125820159912
1,2,Target,input_plus_pred,4,52,-1.505024790763855,4.166064262390137
1,2,Target,input_plus_pred,4,53,-1.490230679512024,4.238907337188721
1,2,Target,input_plus_pred,4,54,-1.4755704402923584,4.308474540710449
1,2,Target,input_plus_pred,4,55,-1.461059331893921,4.3779826164245605
1,2,Target,input_plus_pred,4,56,-1.4467077255249023,4.4437713623046875
1,2,Target,input_plus_pred,4,57,-1.4325188398361206,4.510037422180176
1,2,Target,input_plus_pred,4,58,-1.4184932708740234,4.572105407714844
1,2,Target,input_plus_pred,4,59,-1.4046136140823364,4.634515285491943
1,2,Target,input_plus_pred,4,60,-1.390855312347412,4.693603038787842
1,2,Target,input_plus_pred,4,61,-1.3772329092025757,4.751836776733398
1,2,Target,input_plus_pred,4,62,-1.3637832403182983,4.807930946350098
1,2,Target,input_plus_pred,4,63,-1.3505104780197144,4.862366199493408
1,2,Target,input_plus_pred,4,64,-1.3374857902526855,4.9149580001831055
1,2,Target,input_plus_pred,4,65,-1.3247227668762207,4.965944290161133
1,2,Target,input_plus_pred,4,66,-1.312258005142212,5.014941692352295
1,2,Target,input_plus_pred,4,67,-1.300168752670288,5.063321113586426
1,2,Target,input_plus_pred,4,68,-1.288509488105774,5.1081647872924805
1,2,Target,input_plus_pred,4,69,-1.2770143747329712,5.154470920562744
1,2,Target,input_plus_pred,4,70,-1.2665749788284302,5.19485330581665
1,2,Target,input_plus_pred,4,71,-1.2556779384613037,5.23891019821167
1,2,Target,input_plus_pred,4,72,-1.246364951133728,5.275784969329834
1,2,Target,input_plus_pred,4,73,-1.236568808555603,5.3162078857421875
1,2,Target,input_plus_pred,4,74,-1.2284455299377441,5.35098123550415
1,2,Target,input_plus_pred,4,75,-1.2206867933273315,5.385464668273926
1,2,Target,input_plus_pred,5,0,-1.7540686130523682,-2.5613160133361816
1,2,Target,input_plus_pred,5,1,-1.7540826797485352,-2.3765618801116943
1,2,Target,input_plus_pred,5,2,-1.7541006803512573,-2.1937928199768066
1,2,Target,input_plus_pred,5,3,-1.754124641418457,-2.0130069255828857
1,2,Target,input_plus_pred,5,4,-1.754151701927185,-1.8342039585113525
1,2,Target,input_plus_pred,5,5,-1.7541836500167847,-1.6574159860610962
1,2,Target,input_plus_pred,5,6,-1.7542176246643066,-1.4826109409332275
1,2,Target,input_plus_pred,5,7,-1.754254698753357,-1.3097898960113525
1,2,Target,input_plus_pred,5,8,-1.75429368019104,-1.1390138864517212
1,2,Target,input_plus_pred,5,9,-1.7543315887451172,-0.9702509045600891
1,2,Target,input_plus_pred,5,10,-1.7543696165084839,-0.8035029172897339
1,2,Target,input_plus_pred,5,11,-1.7544046640396118,-0.6387689113616943
1,2,Target,input_plus_pred,5,12,-1.7544366121292114,-0.4760189354419708
1,2,Target,input_plus_pred,5,13,-1.7544646263122559,-0.3153139352798462
1,2,Target,input_plus_pred,5,14,-1.7544856071472168,-0.15662193298339844
1,2,Target,input_plus_pred,5,15,-1.7544996738433838,5.50678996660281e-05
1,2,Target,input_plus_pred,5,16,-1.7545056343078613,0.1547490656375885
1,2,Target,input_plus_pred,5,17,-1.7545017004013062,0.30739808082580566
1,2,Target,input_plus_pred,5,18,-1.7544866800308228,0.4580930769443512
1,2,Target,input_plus_pred,5,19,-1.7544596195220947,0.6067440509796143
1,2,Target,input_plus_pred,5,20,-1.7544196844100952,0.7534120678901672
1,2,Target,input_plus_pred,5,21,-1.7543666362762451,0.8980960845947266
1,2,Target,input_plus_pred,5,22,-1.7542976140975952,1.0407650470733643
1,2,Target,input_plus_pred,5,23,-1.7542136907577515,1.1814510822296143
1,2,Target,input_plus_pred,5,24,-1.7541126012802124,1.3201230764389038
1,2,Target,input_plus_pred,5,25,-1.7539936304092407,1.4568120241165161
1,2,Target,input_plus_pred,5,26,-1.7538576126098633,1.5914860963821411
1,2,Target,input_plus_pred,5,27,-1.7537026405334473,1.724176049232483
1,2,Target,input_plus_pred,5,28,-1.7535285949707031,1.8548520803451538
1,2,Target,input_plus_pred,5,29,-1.753334641456604,1.9835450649261475
1,2,Target,input_plus_pred,5,30,-1.7531206607818604,2.1102230548858643
1,2,Target,input_plus_pred,5,31,-1.751521110534668,2.226245641708374
1,2,Target,input_plus_pred,5,32,-1.7485827207565308,2.3401741981506348
1,2,Target,input_plus_pred,5,33,-1.7443639039993286,2.4517710208892822
1,2,Target,input_plus_pred,5,34,-1.7389122247695923,2.5611824989318848
1,2,Target,input_plus_pred,5,35,-1.7322932481765747,2.668173313140869
1,2,Target,input_plus_pred,5,36,-1.7245454788208008,2.7729861736297607
1,2,Target,input_plus_pred,5,37,-1.7157213687896729,2.875595808029175
1,2,Target,input_plus_pred,5,38,-1.7058799266815186,2.9759175777435303
1,2,Target,input_plus_pred,5,39,-1.6950839757919312,3.0738587379455566
1,2,Target,input_plus_pred,5,40,-1.6833897829055786,3.1694061756134033
1,2,Target,input_plus_pred,5,41,-1.6708451509475708,3.2626125812530518
1,2,Target,input_plus_pred,5,42,-1.6574960947036743,3.3535287380218506
1,2,Target,input_plus_pred,5,43,-1.6433908939361572,3.4421799182891846
1,2,Target,input_plus_pred,5,44,-1.6285783052444458,3.52858304977417
1,2,Target,input_plus_pred,5,45,-1.6130969524383545,3.6128056049346924
1,2,Target,input_plus_pred,5,46,-1.5969879627227783,3.6948904991149902
1,2,Target,input_plus_pred,5,47,-1.5802983045578003,3.7748448848724365
1,2,Target,input_plus_pred,5,48,-1.5631130933761597,3.8525023460388184
1,2,Target,input_plus_pred,5,49,-1.5453965663909912,3.928241014480591
1,2,Target,input_plus_pred,5,50,-1.5273609161376953,4.001375198364258
1,2,Target,input_plus_pred,5,51,-1.5088034868240356,4.072921276092529
1,2,Target,input_plus_pred,5,52,-1.490053653717041,4.1417975425720215
1,2,Target,input_plus_pred,5,53,-1.4708689451217651,4.209074974060059
1,2,Target,input_plus_pred,5,54,-1.4515044689178467,4.274017333984375
1,2,Target,input_plus_pred,5,55,-1.4318642616271973,4.337109565734863
1,2,Target,input_plus_pred,5,56,-1.41204035282135,4.398199081420898
1,2,Target,input_plus_pred,5,57,-1.392062783241272,4.457335472106934
1,2,Target,input_plus_pred,5,58,-1.3719757795333862,4.514523029327393
1,2,Target,input_plus_pred,5,59,-1.351901888847351,4.569552421569824
1,2,Target,input_plus_pred,5,60,-1.3316885232925415,4.622964382171631
1,2,Target,input_plus_pred,5,61,-1.311785101890564,4.673709392547607
1,2,Target,input_plus_pred,5,62,-1.291587233543396,4.723441123962402
1,2,Target,input_plus_pred,5,63,-1.2720272541046143,4.770031929016113
1,2,Target,input_plus_pred,5,64,-1.25211501121521,4.8159637451171875
1,2,Target,input_plus_pred,5,65,-1.233112096786499,4.858532905578613
1,2,Target,input_plus_pred,5,66,-1.2136482000350952,4.900900840759277
1,2,Target,input_plus_pred,5,67,-1.1955763101577759,4.939242362976074
1,2,Target,input_plus_pred,5,68,-1.1768676042556763,4.977932453155518
1,2,Target,input_plus_pred,5,69,-1.1596033573150635,5.012829780578613
1,2,Target,input_plus_pred,5,70,-1.1426056623458862,5.0479841232299805
1,2,Target,input_plus_pred,5,71,-1.1269145011901855,5.081151962280273
1,2,Target,input_plus_pred,5,72,-1.1123685836791992,5.112546920776367
1,2,Target,input_plus_pred,5,73,-1.0984983444213867,5.14310359954834
1,2,Target,input_plus_pred,5,74,-1.086092472076416,5.170954704284668
1,2,Target,input_plus_pred,5,75,-1.0744953155517578,5.1974663734436035
