agent_index,agent_id,role,trajectory_type,sample_idx,point_idx,x,y
1,2,Target,input_plus_pred,3,73,-0.767406702041626,9.794538497924805
1,2,Target,input_plus_pred,3,74,-0.729768693447113,9.857704162597656
1,2,Target,input_plus_pred,3,75,-0.6933319568634033,9.917218208312988
1,2,Target,input_plus_pred,4,0,-1.7590001821517944,4.414048671722412
1,2,Target,input_plus_pred,4,1,-1.758661150932312,4.528031826019287
1,2,Target,input_plus_pred,4,2,-1.7582522630691528,4.638810634613037
1,2,Target,input_plus_pred,4,3,-1.7577712535858154,4.746415615081787
1,2,Target,input_plus_pred,4,4,-1.757216215133667,4.850800514221191
1,2,Target,input_plus_pred,4,5,-1.7565871477127075,4.952012538909912
1,2,Target,input_plus_pred,4,6,-1.7558832168579102,5.05001974105835
1,2,Target,input_plus_pred,4,7,-1.7551071643829346,5.144837379455566
1,2,Target,input_plus_pred,4,8,-1.754263162612915,5.236451625823975
1,2,Target,input_plus_pred,4,9,-1.753357172012329,5.32487678527832
1,2,Target,input_plus_pred,4,10,-1.7523971796035767,5.410111427307129
1,2,Target,input_plus_pred,4,11,-1.7513911724090576,5.492143630981445
1,2,Target,input_plus_pred,4,12,-1.7503491640090942,5.57097053527832
1,2,Target,input_plus_pred,4,13,-1.7492811679840088,5.646607398986816
1,2,Target,input_plus_pred,4,14,-1.74819815158844,5.71904182434082
1,2,Target,input_plus_pred,4,15,-1.7471121549606323,5.788270473480225
1,2,Target,input_plus_pred,4,16,-1.7460322380065918,5.854310512542725
1,2,Target,input_plus_pred,4,17,-1.7449692487716675,5.917146682739258
1,2,Target,input_plus_pred,4,18,-1.7439322471618652,5.97677755355835
1,2,Target,input_plus_pred,4,19,-1.742928147315979,6.033204555511475
1,2,Target,input_plus_pred,4,20,-1.7419642210006714,6.086442470550537
1,2,Target,input_plus_pred,4,21,-1.741043210029602,6.136476516723633
1,2,Target,input_plus_pred,4,22,-1.7401721477508545,6.183305740356445
1,2,Target,input_plus_pred,4,23,-1.7393561601638794,6.226930618286133
1,2,Target,input_plus_pred,4,24,-1.7386032342910767,6.267365455627441
1,2,Target,input_plus_pred,4,25,-1.7379192113876343,6.3045973777771
1,2,Target,input_plus_pred,4,26,-1.7373121976852417,6.338624477386475
1,2,Target,input_plus_pred,4,27,-1.7367881536483765,6.369447708129883
1,2,Target,input_plus_pred,4,28,-1.7363531589508057,6.397080421447754
1,2,Target,input_plus_pred,4,29,-1.7360152006149292,6.421494483947754
1,2,Target,input_plus_pred,4,30,-1.7357782125473022,6.44273567199707
1,2,Target,input_plus_pred,4,31,-1.7319456338882446,6.62202787399292
1,2,Target,input_plus_pred,4,32,-1.7264679670333862,6.786101341247559
1,2,Target,input_plus_pred,4,33,-1.7193901538848877,6.941987991333008
1,2,Target,input_plus_pred,4,34,-1.710550308227539,7.095895767211914
1,2,Target,input_plus_pred,4,35,-1.7000224590301514,7.247410297393799
1,2,Target,input_plus_pred,4,36,-1.6885619163513184,7.387939929962158
1,2,Target,input_plus_pred,4,37,-1.675776720046997,7.524468421936035
1,2,Target,input_plus_pred,4,38,-1.6617097854614258,7.657471179962158
1,2,Target,input_plus_pred,4,39,-1.6465052366256714,7.786416053771973
1,2,Target,input_plus_pred,4,40,-1.630090355873108,7.912588596343994
1,2,Target,input_plus_pred,4,41,-1.6126928329467773,8.034829139709473
1,2,Target,input_plus_pred,4,42,-1.5938111543655396,8.15697193145752
1,2,Target,input_plus_pred,4,43,-1.5740199089050293,8.275555610656738
1,2,Target,input_plus_pred,4,44,-1.5547479391098022,8.383066177368164
1,2,Target,input_plus_pred,4,45,-1.5358222723007202,8.481807708740234
1,2,Target,input_plus_pred,4,46,-1.5165024995803833,8.576447486877441
1,2,Target,input_plus_pred,4,47,-1.495840072631836,8.6718111038208
1,2,Target,input_plus_pred,4,48,-1.4737237691879272,8.76827621459961
1,2,Target,input_plus_pred,4,49,-1.4515773057937622,8.85981559753418
1,2,Target,input_plus_pred,4,50,-1.4306739568710327,8.94189453125
1,2,Target,input_plus_pred,4,51,-1.4093067646026611,9.021774291992188
1,2,Target,input_plus_pred,4,52,-1.3871386051177979,9.100835800170898
1,2,Target,input_plus_pred,4,53,-1.3655307292938232,9.174487113952637
1,2,Target,input_plus_pred,4,54,-1.343745231628418,9.245574951171875
1,2,Target,input_plus_pred,4,55,-1.3209513425827026,9.316886901855469
1,2,Target,input_plus_pred,4,56,-1.2979730367660522,9.385909080505371
1,2,Target,input_plus_pred,4,57,-1.27471923828125,9.453059196472168
1,2,Target,input_plus_pred,4,58,-1.2507579326629639,9.519657135009766
1,2,Target,input_plus_pred,4,59,-1.225210189819336,9.588075637817383
1,2,Target,input_plus_pred,4,60,-1.1983757019042969,9.657390594482422
1,2,Target,input_plus_pred,4,61,-1.169510006904602,9.729373931884766
1,2,Target,input_plus_pred,4,62,-1.1397794485092163,9.801012992858887
1,2,Target,input_plus_pred,4,63,-1.1103880405426025,9.869502067565918
1,2,Target,input_plus_pred,4,64,-1.0810234546661377,9.935724258422852
1,2,Target,input_plus_pred,4,65,-1.050533652305603,10.00231647491455
1,2,Target,input_plus_pred,4,66,-1.0183885097503662,10.070354461669922
1,2,Target,input_plus_pred,4,67,-0.9848164319992065,10.139260292053223
1,2,Target,input_plus_pred,4,68,-0.9502429366111755,10.208109855651855
1,2,Target,input_plus_pred,4,69,-0.915809154510498,10.274677276611328
1,2,Target,input_plus_pred,4,70,-0.8806491494178772,10.34069538116455
1,2,Target,input_plus_pred,4,71,-0.8458658456802368,10.404158592224121
1,2,Target,input_plus_pred,4,72,-0.812792181968689,10.466259002685547
1,2,Target,input_plus_pred,4,73,-0.78144770860672,10.526854515075684
1,2,Target,input_plus_pred,4,74,-0.7509544491767883,10.587215423583984
1,2,Target,input_plus_pred,4,75,-0.721476674079895,10.647348403930664
1,2,Target,input_plus_pred,5,0,-1.7590001821517944,4.414048671722412
1,2,Target,input_plus_pred,5,1,-1.758661150932312,4.528031826019287
1,2,Target,input_plus_pred,5,2,-1.7582522630691528,4.638810634613037
1,2,Target,input_plus_pred,5,3,-1.7577712535858154,4.746415615081787
1,2,Target,input_plus_pred,5,4,-1.757216215133667,4.850800514221191
1,2,Target,input_plus_pred,5,5,-1.7565871477127075,4.952012538909912
1,2,Target,input_plus_pred,5,6,-1.7558832168579102,5.05001974105835
1,2,Target,input_plus_pred,5,7,-1.7551071643829346,5.144837379455566
1,2,Target,input_plus_pred,5,8,-1.754263162612915,5.236451625823975
1,2,Target,input_plus_pred,5,9,-1.753357172012329,5.32487678527832
1,2,Target,input_plus_pred,5,10,-1.7523971796035767,5.410111427307129
1,2,Target,input_plus_pred,5,11,-1.7513911724090576,5.492143630981445
1,2,Target,input_plus_pred,5,12,-1.7503491640090942,5.57097053527832
1,2,Target,input_plus_pred,5,13,-1.7492811679840088,5.646607398986816
1,2,Target,input_plus_pred,5,14,-1.74819815158844,5.71904182434082
1,2,Target,input_plus_pred,5,15,-1.7471121549606323,5.788270473480225
1,2,Target,input_plus_pred,5,16,-1.7460322380065918,5.854310512542725
1,2,Target,input_plus_pred,5,17,-1.7449692487716675,5.917146682739258
1,2,Target,input_plus_pred,5,18,-1.7439322471618652,5.97677755355835
1,2,Target,input_plus_pred,5,19,-1.742928147315979,6.033204555511475
1,2,Target,input_plus_pred,5,20,-1.7419642210006714,6.086442470550537
1,2,Target,input_plus_pred,5,21,-1.741043210029602,6.136476516723633
1,2,Target,input_plus_pred,5,22,-1.7401721477508545,6.183305740356445
1,2,Target,input_plus_pred,5,23,-1.7393561601638794,6.226930618286133
1,2,Target,input_plus_pred,5,24,-1.7386032342910767,6.267365455627441
1,2,Target,input_plus_pred,5,25,-1.7379192113876343,6.3045973777771
1,2,Target,input_plus_pred,5,26,-1.7373121976852417,6.338624477386475
1,2,Target,input_plus_pred,5,27,-1.7367881536483765,6.369447708129883
1,2,Target,input_plus_pred,5,28,-1.7363531589508057,6.397080421447754
1,2,Target,input_plus_pred,5,29,-1.7360152006149292,6.421494483947754
1,2,Target,input_plus_pred,5,30,-1.7357782125473022,6.44273567199707
1,2,Target,input_plus_pred,5,31,-1.7339632511138916,6.527639865875244
1,2,Target,input_plus_pred,5,32,-1.7311224937438965,6.612730026245117
1,2,Target,input_plus_pred,5,33,-1.7272471189498901,6.698081970214844
1,2,Target,input_plus_pred,5,34,-1.7224161624908447,6.782192707061768
1,2,Target,input_plus_pred,5,35,-1.7167102098464966,6.864311218261719
1,2,Target,input_plus_pred,5,36,-1.7101056575775146,6.945295810699463
1,2,Target,input_plus_pred,5,37,-1.7026373147964478,7.025047302246094
1,2,Target,input_plus_pred,5,38,-1.694451928138733,7.102440357208252
1,2,Target,input_plus_pred,5,39,-1.6856238842010498,7.177308082580566
1,2,Target,input_plus_pred,5,40,-1.6761510372161865,7.250120639801025
1,2,Target,input_plus_pred,5,41,-1.6658984422683716,7.322158336639404
1,2,Target,input_plus_pred,5,42,-1.6547620296478271,7.394198417663574
1,2,Target,input_plus_pred,5,43,-1.6427223682403564,7.466336727142334
1,2,Target,input_plus_pred,5,44,-1.6299796104431152,7.537423133850098
1,2,Target,input_plus_pred,5,45,-1.6167397499084473,7.606499671936035
1,2,Target,input_plus_pred,5,46,-1.6026285886764526,7.675624847412109
1,2,Target,input_plus_pred,5,47,-1.587473750114441,7.745568752288818
1,2,Target,input_plus_pred,5,48,-1.5709342956542969,7.817708969116211
1,2,Target,input_plus_pred,5,49,-1.5526992082595825,7.893081188201904
1,2,Target,input_plus_pred,5,50,-1.533218264579773,7.969574928283691
1,2,Target,input_plus_pred,5,51,-1.5129117965698242,8.045489311218262
1,2,Target,input_plus_pred,5,52,-1.4915615320205688,8.121633529663086
1,2,Target,input_plus_pred,5,53,-1.4689096212387085,8.198843955993652
1,2,Target,input_plus_pred,5,54,-1.4447110891342163,8.27780532836914
1,2,Target,input_plus_pred,5,55,-1.4185988903045654,8.359498977661133
1,2,Target,input_plus_pred,5,56,-1.3909790515899658,8.442462921142578
1,2,Target,input_plus_pred,5,57,-1.3626947402954102,8.524139404296875
1,2,Target,input_plus_pred,5,58,-1.3340342044830322,8.603797912597656
1,2,Target,input_plus_pred,5,59,-1.304348349571228,8.683298110961914
1,2,Target,input_plus_pred,5,60,-1.2731866836547852,8.763790130615234
1,2,Target,input_plus_pred,5,61,-1.240455985069275,8.845412254333496
1,2,Target,input_plus_pred,5,62,-1.2057826519012451,8.928961753845215
1,2,Target,input_plus_pred,5,63,-1.1683847904205322,9.016107559204102
1,2,Target,input_plus_pred,5,64,-1.1285443305969238,9.105955123901367
1,2,Target,input_plus_pred,5,65,-1.086925983428955,9.196852684020996
1,2,Target,input_plus_pred,5,66,-1.0448282957077026,9.285956382751465
1,2,Target,input_plus_pred,5,67,-1.0021461248397827,9.373559951782227
1,2,Target,input_plus_pred,5,68,-0.9584664702415466,9.460543632507324
1,2,Target,input_plus_pred,5,69,-0.913973867893219,9.546557426452637
1,2,Target,input_plus_pred,5,70,-0.8694351315498352,9.6301851272583
1,2,Target,input_plus_pred,5,71,-0.8248341083526611,9.71156120300293
1,2,Target,input_plus_pred,5,72,-0.780946671962738,9.789403915405273
1,2,Target,input_plus_pred,5,73,-0.73860764503479,9.862438201904297
1,2,Target,input_plus_pred,5,74,-0.6984462141990662,9.929839134216309
1,2,Target,input_plus_pred,5,75,-0.6608904004096985,9.991180419921875
